Two	two	Two
women	women	woman
in	in	in
New	new	New
Jersey	jersey	Jersey
are	are	are
suing	su	suing
the	the	the
state	state	state
for	for	for
one	one	one
horrific	horrif	horrific
obstacle	obstacl	obstacle
that	that	that
is	is	is
in	in	in
their	their	their
path	path	path
to	to	to
having	have	having
children	children	child
the	the	the
women	women	woman
are	are	are
lesbians	lesbian	lesbian
,	,	,
and	and	and
they	they	they
say	say	say
the	the	the
state	state	state
is	is	is
forcing	forc	forcing
them	them	them
to	to	to
have	have	have
sex	sex	sex
with	with	with
men	men	men
before	befor	before
they	they	they
are	are	are
allowed	allow	allowed
fertility	fertil	fertility
treatments	treatment	treatment
.	.	.
According	accord	According
to	to	to
the	the	the
suit	suit	suit
,	,	,
the	the	the
women	women	woman
were	were	were
denied	deni	denied
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
their	their	their
fertility	fertil	fertility
treatments	treatment	treatment
because	becaus	because
of	of	of
the	the	the
wording	word	wording
of	of	of
an	an	an
N	n	N
.	.	.
J	j	J
.	.	.
law	law	law
that	that	that
requires	requir	requires
women	women	woman
to	to	to
prove	prove	prove
their	their	their
infertility	infertil	infertility
not	not	not
only	onli	only
through	through	through
medical	medic	medical
diagnosis	diagnosi	diagnosis
,	,	,
but	but	but
through	through	through
unprotected	unprotect	unprotected
heterosexual	heterosexu	heterosexual
sex	sex	sex
.	.	.
The	the	The
law	law	law
,	,	,
the	the	the
four	four	four
women	women	woman
argue	argu	argue
in	in	in
the	the	the
suit	suit	suit
,	,	,
discriminates	discrimin	discriminates
against	against	against
infertile	infertil	infertile
gay	gay	gay
couples	coupl	couple
trying	tri	trying
to	to	to
conceive	conceiv	conceive
.	.	.
State	state	State
law	law	law
requires	requir	requires
large	larg	large
insurance	insur	insurance
providers	provid	provider
to	to	to
cover	cover	cover
costly	cost	costly
fertility	fertil	fertility
treatments	treatment	treatment
for	for	for
patients	patient	patient
medically	medic	medically
unable	unabl	unable
to	to	to
have	have	have
children	children	child
.	.	.
The	the	The
couples	coupl	couple
take	take	take
issue	issu	issue
with	with	with
how	how	how
the	the	the
law	law	law
defines	defin	defines
infertility	infertil	infertility
,	,	,
which	which	which
includes	includ	includes
the	the	the
inability	inabl	inability
to	to	to
become	becom	become
pregnant	pregnant	pregnant
after	after	after
one	one	one
or	or	or
two	two	two
years	year	year
of	of	of
unprotected	unprotect	unprotected
sex	sex	sex
,	,	,
depending	depend	depending
on	on	on
a	a	a
woman	woman	woman
s	s	s
age	age	age
.	.	.
Insurance	insur	Insurance
companies	compani	company
have	have	have
been	been	been
able	abl	able
to	to	to
deny	deni	deny
coverage	coverag	coverage
to	to	to
gay	gay	gay
patients	patient	patient
who	who	who
,	,	,
although	although	although
they	they	they
have	have	have
been	been	been
medically	medic	medically
diagnosed	diagnos	diagnosed
infertile	infertil	infertile
,	,	,
do	do	do
not	not	not
fit	fit	fit
the	the	the
definition	definit	definition
,	,	,
the	the	the
suit	suit	suit
says	say	say
.	.	.
Source	sourc	Source
New	new	New
Jersey	jersey	Jersey
.	.	.
comErin	comerin	comErin
Krupas	krupa	Krupas
is	is	is
infertile	infertil	infertile
.	.	.
Her	her	Her
doctor	doctor	doctor
confirmed	confirm	confirmed
it	it	it
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
enough	enough	enough
for	for	for
New	new	New
Jersey	jersey	Jersey
law	law	law
.	.	.
She	she	She
needs	need	need
to	to	to
prove	prove	prove
it	it	it
by	by	by
having	have	having
sex	sex	sex
with	with	with
a	a	a
man	man	man
.	.	.
You	you	You
wouldn	wouldn	wouldn
t	t	t
think	think	think
of	of	of
a	a	a
law	law	law
like	like	like
this	this	this
existing	exist	existing
in	in	in
mostly	most	mostly
blue	blue	blue
New	new	New
Jersey	jersey	Jersey
,	,	,
but	but	but
remember	rememb	remember
they	they	they
did	did	did
elect	elect	elect
Chris	chris	Chris
Christie	christi	Christie
twice	twice	twice
.	.	.
He	he	He
s	s	s
still	still	still
vehemently	vehement	vehemently
opposed	oppos	opposed
to	to	to
marriage	marriag	marriage
equality	equal	equality
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
it	it	it
s	s	s
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
.	.	.
Christie	christi	Christie
didn	didn	didn
t	t	t
sign	sign	sign
this	this	this
archaic	archaic	archaic
law	law	law
,	,	,
but	but	but
you	you	you
can	can	can
bet	bet	bet
he	he	he
has	has	ha
no	no	no
intention	intent	intention
of	of	of
making	make	making
lives	live	life
better	better	better
for	for	for
LGBT	lgbt	LGBT
couples	coupl	couple
.	.	.
I	i	I
hate	hate	hate
defending	defend	defending
insurance	insur	insurance
companies	compani	company
,	,	,
but	but	but
they	they	they
are	are	are
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
here	here	here
.	.	.
Horizon	horizon	Horizon
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
vehemently	vehement	vehemently
maintains	maintain	maintains
that	that	that
they	they	they
do	do	do
not	not	not
discriminate	discrimin	discriminate
against	against	against
LGBT	lgbt	LGBT
couples	coupl	couple
,	,	,
but	but	but
they	they	they
have	have	have
to	to	to
follow	follow	follow
state	state	state
law	law	law
.	.	.
They	they	They
are	are	are
not	not	not
being	be	being
named	name	named
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Let	let	Let
s	s	s
all	all	all
hope	hope	hope
this	this	this
law	law	law
is	is	is
overturned	overturn	overturned
.	.	.
This	this	This
is	is	is
state	state	state
-mandated	-mandat	-mandated
rape	rape	rape
.	.	.
There	there	There
s	s	s
no	no	no
other	other	other
way	way	way
to	to	to
describe	describ	describe
it	it	it
.	.	.
