Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireJudging	wirejudg	WireJudging
by	by	by
both	both	both
the	the	the
words	word	word
,	,	,
and	and	and
deeds	deed	deed
of	of	of
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
and	and	and
its	it	it
political	polit	political
diplomatic	diplomat	diplomatic
appointees	appointe	appointee
led	led	led
by	by	by
perfidious	perfidi	perfidious
John	john	John
Kerry	kerri	Kerry
and	and	and
caustic	caustic	caustic
Samantha	samantha	Samantha
Power	power	Power
all	all	all
evidence	evid	evidence
to	to	to
date	date	date
points	point	point
to	to	to
the	the	the
US	us	US
wanting	want	wanting
to	to	to
escalate	escal	escalate
its	it	it
war	war	war
on	on	on
Syria	syria	Syria
while	while	while
happily	happili	happily
baiting	bait	baiting
a	a	a
military	militari	military
confrontation	confront	confrontation
,	,	,
and	and	and
World	world	World
War	war	War
scenario	scenario	scenario
with	with	with
Russia	russia	Russia
and	and	and
its	it	it
allies	alli	ally
in	in	in
the	the	the
process	process	process
.	.	.

If	if	If
this	this	this
latest	latest	latest
leak	leak	leak
is	is	is
indeed	inde	indeed
true	true	true
and	and	and
time	time	time
will	will	will
certainly	certain	certainly
tell	tell	tell
whether	whether	whether
or	or	or
not	not	not
it	it	it
is	is	is
,	,	,
it	it	it
would	would	would
constitute	constitut	constitute
one	one	one
of	of	of
the	the	the
most	most	most
egregious	egregi	egregious
violations	violat	violation
of	of	of
both	both	both
US	us	US
and	and	and
international	intern	international
law	law	law
by	by	by
the	the	the
United	unit	United
States	state	States
government	govern	government
and	and	and
its	it	it
theocratic	theocrat	theocratic
dictator	dictat	dictator
partner	partner	partner
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Washington	washington	Washington
s	s	s
own	own	own
anti	anti	anti
-terror	-terror	-terror
legislation	legisl	legislation
expressly	expressli	expressly
forbids	forbid	forbids
colluding	collud	colluding
to	to	to
provide	provid	provide
logistical	logist	logistical
or	or	or
material	materi	material
support	support	support
for	for	for
terrorist	terrorist	terrorist
groups	group	group
,	,	,
and	and	and
this	this	this
US	us	US
-Saudi	-saudi	-Saudi
venture	ventur	venture
would	would	would
be	be	be
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
list	list	list
of	of	of
violations	violat	violation
According	accord	According
to	to	to
news	news	news
released	releas	released
today	today	today
see	see	see
report	report	report
below	below	below
,	,	,
US	us	US
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
been	been	been
briefed	brief	briefed
that	that	that
the	the	the
operation	oper	operation
to	to	to
liberate	liber	liberate
the	the	the
ISIS	isi	ISIS
stronghold	stronghold	stronghold
in	in	in
Mosul	mosul	Mosul
in	in	in
Iraq	iraq	Iraq
is	is	is
scheduled	schedul	scheduled
for	for	for
the	the	the
second	second	second
half	half	half
of	of	of
October	octob	October
.	.	.

Here	here	Here
s	s	s
what	what	what
makes	make	make
this	this	this
a	a	a
potential	potenti	potential
shocker	shocker	shocker
the	the	the
operation	oper	operation
allows	allow	allows
for	for	for
safe	safe	safe
passage	passag	passage
for	for	for
9	9	9
,	,	,
000	000	000
ISIS	isi	ISIS
fighters	fighter	fighter
on	on	on
the	the	the
proviso	proviso	proviso
that	that	that
they	they	they
are	are	are
transferred	transfer	transferred
from	from	from
Iraq	iraq	Iraq
to	to	to
eastern	eastern	eastern
Syria	syria	Syria
in	in	in
order	order	order
to	to	to
help	help	help
US	us	US
plans	plan	plan
for	for	for
regime	regim	regime
change	chang	change
there	there	there
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
assault	assault	assault
,	,	,
coalition	coalit	coalition
aircraft	aircraft	aircraft
would	would	would
strike	strike	strike
only	onli	only
on	on	on
a	a	a
pre	pre	pre
-agreed	-agre	-agreed
detached	detach	detached
buildings	build	building
in	in	in
the	the	the
city	citi	city
,	,	,
which	which	which
are	are	are
empty	empti	empty
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

According	accord	According
to	to	to
him	him	him
the	the	the
source	sourc	source
,	,	,
the	the	the
plan	plan	plan
of	of	of
Washington	washington	Washington
and	and	and
Riyadh	riyadh	Riyadh
also	also	also
provides	provid	provides
that	that	that
the	the	the
rebels	rebel	rebel
move	move	move
from	from	from
Mosul	mosul	Mosul
to	to	to
Syria	syria	Syria
for	for	for
the	the	the
attack	attack	attack
on	on	on
the	the	the
government	govern	government
-controlled	-control	-controlled
town	town	town
of	of	of
troops	troop	troop
.	.	.

Essentially	essenti	Essentially
,	,	,
Washington	washington	Washington
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
will	will	will
allow	allow	allow
9	9	9
,	,	,
000	000	000
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
fighter	fighter	fighter
FREE	free	FREE
passage	passag	passage
into	into	into
Syria	syria	Syria
if	if	if
they	they	they
agree	agre	agree
to	to	to
join	join	join
Washington	washington	Washington
s	s	s
regime	regim	regime
change	chang	change
operations	oper	operation
there	there	there
.	.	.

This	this	This
could	could	could
also	also	also
include	includ	include
,	,	,
eastern	eastern	eastern
regions	region	region
of	of	of
Syria	syria	Syria
to	to	to
follow	follow	follow
a	a	a
major	major	major
offensive	offens	offensive
operation	oper	operation
,	,	,
which	which	which
involves	involv	involves
the	the	the
capture	captur	capture
of	of	of
Deir	deir	Deir
ez	ez	ez
-Zor	-zor	-Zor
and	and	and
Palmyra	palmyra	Palmyra
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.
Before	befor	Before
you	you	you
write	write	write
this	this	this
story	stori	story
off	off	off
as	as	a
some	some	some
ornate	ornat	ornate
Russian	russian	Russian
psychological	psycholog	psychological
operation	oper	operation
,	,	,
consider	consid	consider
the	the	the
long	long	long
trend	trend	trend
arch	arch	arch
.	.	.

The	the	The
US	us	US
along	along	along
with	with	with
its	it	it
generous	generous	generous
Gulf	gulf	Gulf
sidekicks	sidekick	sidekick
,	,	,
have	have	have
already	alreadi	already
established	establish	established
a	a	a
solid	solid	solid
track	track	track
record	record	record
of	of	of
aiding	aid	aiding
and	and	and
abetting	abet	abetting
ISIS	isi	ISIS
not	not	not
just	just	just
in	in	in
Syria	syria	Syria
,	,	,
but	but	but
in	in	in
Iraq	iraq	Iraq
too	too	too
.	.	.
The	the	The
record	record	record
shows	show	show
that	that	that
the	the	the
US	us	US
is	is	is
guilty	guilti	guilty
on	on	on
a	a	a
number	number	number
of	of	of
counts	count	count
If	if	If
the	the	the
Mosul	mosul	Mosul
leak	leak	leak
is	is	is
true	true	true
,	,	,
then	then	then
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
US	us	US
has	has	ha
provided	provid	provided
cover	cover	cover
in	in	in
the	the	the
military	militari	military
pantomime	pantomim	pantomime
the	the	the
world	world	world
has	has	ha
come	come	come
to	to	to
know	know	know
as	as	a
the	the	the
fight	fight	fight
against	against	against
ISIS	isi	ISIS
.	.	.

When	when	When
large	larg	large
ISIS	isi	ISIS
convoys	convoy	convoy
crossed	cross	crossed
the	the	the
Syrian	syrian	Syrian
desert	desert	desert
to	to	to
invade	invad	invade
and	and	and
occupy	occupi	occupy
the	the	the
ancient	ancient	ancient
Syrian	syrian	Syrian
city	citi	city
of	of	of
Palmyra	palmyra	Palmyra
in	in	in
May	may	May
2015	2015	2015
,	,	,
the	the	the
US	us	US
Coalition	coalit	Coalition
airforce	airforc	airforce
did	did	did
nothing	noth	nothing
,	,	,
and	and	and
allowed	allow	allowed
ISIS	isi	ISIS
to	to	to
take	take	take
and	and	and
destroy	destroy	destroy
part	part	part
of	of	of
the	the	the
world	world	world
s	s	s
great	great	great
historic	histor	historic
cultural	cultur	cultural
heritage	heritag	heritage
,	,	,
along	along	along
with	with	with
the	the	the
murder	murder	murder
of	of	of
scores	score	score
of	of	of
innocent	innoc	innocent
civilians	civilian	civilian
.	.	.
Professor	professor	Professor
Tim	tim	Tim
Anderson	anderson	Anderson
from	from	from
Sydney	sydney	Sydney
University	univers	University
states	state	state
U	u	U
.	.	.
S	s	S
.	.	.
weapons	weapon	weapon
with	with	with
Israeli	isra	Israeli
ammunition	ammunit	ammunition
were	were	were
used	use	used
by	by	by
Islamic	islam	Islamic
State	state	State
group	group	group
when	when	when
taking	take	taking
over	over	over
Palmyra	palmyra	Palmyra
.	.	.

The	the	The
extremists	extremist	extremist
also	also	also
had	had	had
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
rations	ration	ration
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
which	which	which
since	sinc	since
2014	2014	2014
claimed	claim	claimed
to	to	to
be	be	be
conducting	conduct	conducting
a	a	a
war	war	war
against	against	against
ISIS	isi	ISIS
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
and	and	and
which	which	which
had	had	had
air	air	air
power	power	power
and	and	and
sophisticated	sophist	sophisticated
surveillance	surveil	surveillance
of	of	of
the	the	the
region	region	region
,	,	,
did	did	did
nothing	noth	nothing
to	to	to
stop	stop	stop
the	the	the
huge	huge	huge
ISIS	isi	ISIS
advance	advanc	advance
on	on	on
Palmyra	palmyra	Palmyra
.	.	.

The	the	The
US	us	US
isn	isn	isn
t	t	t
even	even	even
shy	shi	shy
about	about	about
its	it	it
laissez	laissez	laissez
-faire	-fair	-faire
policy	polici	policy
with	with	with
ISIS	isi	ISIS
in	in	in
the	the	the
field	field	field
,	,	,
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
openly	open	openly
boasting	boast	boasting
,	,	,
Any	ani	Any
airstrikes	airstrik	airstrikes
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
and	and	and
around	around	around
Palmyra	palmyra	Palmyra
would	would	would
probably	probabl	probably
benefit	benefit	benefit
the	the	the
forces	forc	force
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

So	so	So
far	far	far
,	,	,
United	unit	United
States	state	States
-led	-led	-led
airstrikes	airstrik	airstrikes
in	in	in
Syria	syria	Syria
have	have	have
largely	larg	largely
focused	focus	focused
on	on	on
areas	area	area
far	far	far
outside	outsid	outside
government	govern	government
control	control	control
,	,	,
to	to	to
avoid	avoid	avoid
the	the	the
perception	percept	perception
of	of	of
aiding	aid	aiding
a	a	a
leader	leader	leader
whose	whose	whose
ouster	ouster	ouster
President	presid	President
Obama	obama	Obama
has	has	ha
called	call	called
for	for	for
.	.	.

Following	follow	Following
the	the	the
derelict	derelict	derelict
incident	incid	incident
,	,	,
New	new	New
York	york	York
Times	time	Times
reporters	report	reporter
Hwaida	hwaida	Hwaida
Saad	saad	Saad
and	and	and
Kareem	kareem	Kareem
Fahim	fahim	Fahim
,	,	,
were	were	were
still	still	still
kicking	kick	kicking
and	and	and
screaming	scream	screaming
for	for	for
regime	regim	regime
change	chang	change
like	like	like
petulant	petul	petulant
children	children	child
at	at	at
the	the	the
news	news	news
of	of	of
ISIS	isi	ISIS
fleeing	flee	fleeing
and	and	and
Palmyra	palmyra	Palmyra
being	be	being
liberated	liber	liberated
by	by	by
the	the	the
Syrian	syrian	Syrian
Army	armi	Army
and	and	and
Russians	russian	Russians
.	.	.

They	they	They
said	said	said
that	that	that
,	,	,
Mr	mr	Mr
.	.	.
Assad	assad	Assad
s	s	s
contention	content	contention
that	that	that
his	his	his
government	govern	government
is	is	is
a	a	a
bulwark	bulwark	bulwark
against	against	against
the	the	the
transnational	transnat	transnational
extremist	extremist	extremist
group	group	group
has	has	ha
been	been	been
bolstered	bolster	bolstered
,	,	,
but	but	but
added	ad	added
that	that	that
his	his	his
foes	foe	foe
and	and	and
some	some	some
allies	alli	ally
argue	argu	argue
that	that	that
he	he	he
must	must	must
