For	for	For
anyone	anyon	anyone
who	who	who
s	s	s
sick	sick	sick
to	to	to
death	death	death
of	of	of
all	all	all
the	the	the
pc	pc	pc
politically	polit	politically
correct	correct	correct
talk	talk	talk
about	about	about
who	who	who
should	should	should
be	be	be
allowed	allow	allowed
in	in	in
the	the	the
bathroom	bathroom	bathroom
,	,	,
this	this	this
one	one	one
s	s	s
for	for	for
YOU	you	YOU
This	this	This
mom	mom	mom
is	is	is
spot	spot	spot
on	on	on
with	with	with
her	her	her
common	common	common
sense	sens	sense
approach	approach	approach
to	to	to
what	what	what
makes	make	make
a	a	a
woman	woman	woman
a	a	a
woman	woman	woman
etc	etc	etc
We	we	We
love	love	love
this	this	this
!	!	!

