You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
!	!	!

Why	whi	Why
are	are	are
these	these	these
criminals	crimin	criminal
who	who	who
illegally	illeg	illegally
entered	enter	entered
our	our	our
country	countri	country
are	are	are
being	be	being
given	given	given
special	special	special
status	status	status
?	?	?

They	they	They
are	are	are
not	not	not
expected	expect	expected
to	to	to
live	live	live
by	by	by
the	the	the
same	same	same
rules	rule	rule
as	as	a
US	us	US
citizens	citizen	citizen
and	and	and
are	are	are
being	be	being
fast	fast	fast
-tracked	-track	-tracked
to	to	to
citizenship	citizenship	citizenship
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
others	other	others
who	who	who
are	are	are
waiting	wait	waiting
in	in	in
line	line	line
to	to	to
become	becom	become
American	american	American
citizens	citizen	citizen
and	and	and
have	have	have
followed	follow	followed
the	the	the
rule	rule	rule
of	of	of
law	law	law
would	would	would
likely	like	likely
be	be	be
deported	deport	deported
for	for	for
committing	commit	committing
the	the	the
same	same	same
crimes	crime	crime
as	as	a
these	these	these
illegals	illeg	illegals
from	from	from
Mexico	mexico	Mexico
and	and	and
South	south	South
America	america	America
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Sandy	sandi	Sandy
Mattice	mattic	Mattice
sentenced	sentenc	sentenced
eight	eight	eight
illegal	illeg	illegal
aliens	alien	alien
to	to	to
two	two	two
years	year	year
of	of	of
supervised	supervis	supervised
probation	probat	probation
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.

The	the	The
eight	eight	eight
were	were	were
earlier	earlier	earlier
found	found	found
guilty	guilti	guilty
of	of	of
illegally	illeg	illegally
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
of	of	of
knowingly	know	knowingly
committing	commit	committing
perjury	perjuri	perjury
by	by	by
signing	sign	signing
an	an	an
I	i	I
-9	-9	-9
form	form	form
and	and	and
stating	state	stating
that	that	that
they	they	they
were	were	were
eligible	elig	eligible
to	to	to
work	work	work
in	in	in
this	this	this
country	countri	country
.	.	.
Each	each	Each
had	had	had
also	also	also
purchased	purchas	purchased
false	fals	false
and	and	and
fraudulent	fraudul	fraudulent
documents	document	document
such	such	such
as	as	a
Social	social	Social
Security	secur	Security
cards	card	card
and	and	and
green	green	green
cards	card	card
which	which	which
they	they	they
used	use	used
to	to	to
gain	gain	gain
employment	employ	employment
.	.	.
The	the	The
light	light	light
sentences	sentenc	sentence
and	and	and
lack	lack	lack
of	of	of
a	a	a
deportation	deport	deportation
order	order	order
came	came	came
about	about	about
due	due	due
to	to	to
each	each	each
of	of	of
the	the	the
defendants	defend	defendant
having	have	having
earlier	earlier	earlier
been	been	been
issued	issu	issued
a	a	a
U	u	U
visa	visa	visa
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
the	the	the
judge	judg	judge
said	said	said
.	.	.
Judge	judg	Judge
Mattice	mattic	Mattice
described	describ	described
this	this	this
type	type	type
of	of	of
visa	visa	visa
as	as	a
for	for	for
lack	lack	lack
of	of	of
a	a	a
better	better	better
word	word	word
,	,	,
a	a	a
reward	reward	reward
,	,	,
for	for	for
assisting	assist	assisting
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
agency	agenc	agency
prosecute	prosecut	prosecute
another	anoth	another
federal	feder	federal
case	case	case
in	in	in
this	this	this
instance	instanc	instance
against	against	against
Durrett	durrett	Durrett
Cheese	chees	Cheese
Sales	sale	Sales
,	,	,
Inc	inc	Inc
.	.	.

of	of	of
Manchester	manchest	Manchester
,	,	,
Tn	tn	Tn
.	.	.
Their	their	Their
assistance	assist	assistance
,	,	,
which	which	which
was	was	wa
challenged	challeng	challenged
by	by	by
Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Gary	gari	Gary
Humble	humbl	Humble
as	as	a
questionable	question	questionable
at	at	at
least	least	least
,	,	,
was	was	wa
due	due	due
to	to	to
their	their	their
part	part	part
in	in	in
a	a	a
human	human	human
trafficking	traffick	trafficking
case	case	case
against	against	against
Durrett	durrett	Durrett
Cheese	chees	Cheese
.	.	.

The	the	The
case	case	case
proved	prove	proved
to	to	to
be	be	be
one	one	one
that	that	that
was	was	wa
not	not	not
prosecutable	prosecut	prosecutable
.	.	.
According	accord	According
to	to	to
court	court	court
documents	document	document
,	,	,
the	the	the
defendants	defend	defendant
,	,	,
Luciana	luciana	Luciana
Moreno	moreno	Moreno
-Lopez	-lopez	-Lopez
,	,	,
Maria	maria	Maria
Ramirez	ramirez	Ramirez
-Mendoza	-mendoza	-Mendoza
,	,	,
Flora	flora	Flora
Rivera	rivera	Rivera
-Pablo	-pablo	-Pablo
,	,	,
Teresa	teresa	Teresa
Ayala	ayala	Ayala
-Rosales	-rosal	-Rosales
,	,	,
Cirilo	cirilo	Cirilo
Castillo	castillo	Castillo
-Amaro	-amaro	-Amaro
,	,	,
Meremedios	meremedio	Meremedios
Cervantes	cervant	Cervantes
-Cano	-cano	-Cano
,	,	,
Sarai	sarai	Sarai
Contreras	contrera	Contreras
-Martinez	-martinez	-Martinez
and	and	and
Mercedes	merced	Mercedes
Eugenio	eugenio	Eugenio
-Gomez	-gomez	-Gomez
were	were	were
arrested	arrest	arrested
by	by	by
the	the	the
Coffee	coffe	Coffee
County	counti	County
Sheriff	sheriff	Sheriff
for	for	for
criminal	crimin	criminal
trespass	trespass	trespass
on	on	on
Oct	oct	Oct
.	.	.

22	22	22
,	,	,
2007	2007	2007
.	.	.

They	they	They
were	were	were
arrested	arrest	arrested
after	after	after
their	their	their
employer	employ	employer
was	was	wa
unable	unabl	unable
to	to	to
pay	pay	pay
them	them	them
and	and	and
they	they	they
refused	refus	refused
to	to	to
leave	leav	leave
company	compani	company
property	properti	property
until	until	until
they	they	they
were	were	were
paid	paid	paid
.	.	.
Upon	upon	Upon
their	their	their
arrest	arrest	arrest
the	the	the
sheriff	sheriff	sheriff
determined	determin	determined
that	that	that
they	they	they
were	were	were
most	most	most
likely	like	likely
illegal	illeg	illegal
aliens	alien	alien
and	and	and
then	then	then
notified	notifi	notified
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
