Token	Stem	Lemma
or	or	or
another	anoth	another
he	he	he
said	said	said
This	this	This
bill	bill	bill
will	will	will
silence	silenc	silence
the	the	the
teachers	teacher	teacher
who	who	who
advocate	advoc	advocate
on	on	on
behalf	behalf	behalf
of	of	of
smaller	smaller	smaller
class	class	class
sizes	size	size
for	for	for
our	our	our
children	children	child
the	the	the
transportation	transport	transportation
employees	employe	employee
who	who	who
negotiate	negoti	negotiate
for	for	for
the	the	the
equipment	equip	equipment
they	they	they
need	need	need
to	to	to
keep	keep	keep
the	the	the
roads	road	road
clear	clear	clear
after	after	after
a	a	a
blizzard	blizzard	blizzard
and	and	and
the	the	the
police	polic	police
and	and	and
firefighters	firefight	firefighter
who	who	who
negotiate	negoti	negotiate
for	for	for
the	the	the
staffing	staf	staffing
levels	level	level
they	they	they
need	need	need
to	to	to
keep	keep	keep
us	us	u
safe	safe	safe
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
AFL	afl	AFL
-CIO	-cio	-CIO
union	union	union
branch	branch	branch
said	said	said
Its	it	Its
end	end	end
goal	goal	goal
is	is	is
to	to	to
destroy	destroy	destroy
unions	union	union
Numbers	number	Numbers
don	don	don
t	t	t
lie	lie	lie
AFL	afl	AFL
-CIO	-cio	-CIO
President	presid	President
Richard	richard	Richard
Trumka	trumka	Trumka
said	said	said
Workers	worker	Workers
in	in	in
states	state	state
with	with	with
right	right	right
to	to	to
work	work	work
laws	law	law
have	have	have
wages	wage	wage
that	that	that
are	are	are
12	12	12
percent	percent	percent
lower	lower	lower
That	that	That
s	s	s
because	becaus	because
unions	union	union
raise	rais	raise
wages	wage	wage
for	for	for
all	all	all
workers	worker	worker
not	not	not
just	just	just
our	our	our
members	member	member
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
last	last	last
week	week	week
that	that	that
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
supports	support	support
the	the	the
right	right	right
-to	-to	-to
-work	-work	-work
efforts	effort	effort
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
other	other	other
states	state	state
The	the	The
president	presid	president
believes	believ	belief
in	in	in
right	right	right
to	to	to
work	work	work
He	he	He
wants	want	want
to	to	to
give	give	give
workers	worker	worker
and	and	and
companies	compani	company
the	the	the
flexibility	flexibl	flexibility
to	to	to
do	do	do
what	what	what
s	s	s
in	in	in
the	the	the
best	best	best
interest	interest	interest
for	for	for
job	job	job
creators	creator	creator
Spicer	spicer	Spicer
said	said	said
Right	right	Right
-to	-to	-to
-work	-work	-work
legislation	legisl	legislation
has	has	ha
historically	histor	historically
failed	fail	failed
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
but	but	but
now	now	now
with	with	with
a	a	a
Republican	republican	Republican
governor	governor	governor
and	and	and
legislature	legislatur	legislature
it	it	it
might	might	might
become	becom	become
a	a	a
reality	realiti	reality
Read	read	Read
more	more	more
Image	imag	Image
Dave	dave	Dave
Ingraham	ingraham	Ingraham
via	via	via
Flickr	flickr	Flickr
