Token	Stem	Lemma
he	he	he
is	is	is
assuming	assum	assuming
that	that	that
only	onli	only
Republicans	republican	Republicans
are	are	are
Christians	christian	Christians
which	which	which
is	is	is
complete	complet	complete
bullshit	bullshit	bullshit
Brat	brat	Brat
and	and	and
his	his	his
fellow	fellow	fellow
conservatives	conserv	conservative
are	are	are
just	just	just
pissed	piss	pissed
that	that	that
President	presid	President
Obama	obama	Obama
used	use	used
the	the	the
Bible	bibl	Bible
to	to	to
reveal	reveal	reveal
them	them	them
as	as	a
complete	complet	complete
hypocrites	hypocrit	hypocrite
If	if	If
Republicans	republican	Republicans
really	realli	really
gave	gave	gave
a	a	a
damn	damn	damn
about	about	about
what	what	what
the	the	the
Bible	bibl	Bible
said	said	said
they	they	they
d	d	d
be	be	be
pushing	push	pushing
for	for	for
universal	univers	universal
healthcare	healthcar	healthcare
a	a	a
stronger	stronger	stronger
food	food	food
stamp	stamp	stamp
program	program	program
and	and	and
would	would	would
welcome	welcom	welcome
refugees	refuge	refugee
with	with	with
open	open	open
arms	arm	arm
But	but	But
they	they	they
don	don	don
t	t	t
thereby	therebi	thereby
proving	prove	proving
that	that	that
they	they	they
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
opportunistic	opportunist	opportunistic
cherry	cherri	cherry
-pickers	-picker	-pickers
who	who	who
abuse	abus	abuse
religion	religion	religion
for	for	for
their	their	their
own	own	own
gain	gain	gain
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
