Token	Stem	Lemma
July	juli	July
21	21	21
2017If	2017if	2017If
@NRO	@nro	@NRO
Never	never	Never
Trumpers	trumper	Trumpers
or	or	or
WFB	wfb	WFB
s	s	s
son	son	son
were	were	were
upset	upset	upset
about	about	about
me	me	me
receiving	receiv	receiving
the	the	the
award	award	award
they	they	they
never	never	never
told	told	told
me	me	me
Now	now	Now
I	i	I
m	m	m
really	realli	really
glad	glad	glad
I	i	I
said	said	said
No	no	No
thanks	thank	thanks
https://t.co/33BFWgnlEj	https://t.co/33bfwgnlej	https://t.co/33BFWgnlEj
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
July	juli	July
21	21	21
2017Fact	2017fact	2017Fact
Awards	award	Awards
are	are	are
BS	bs	BS
ways	way	way
to	to	to
raise	rais	raise
The	the	The
only	onli	only
Award	award	Award
I	i	I
care	care	care
about	about	about
is	is	is
serving	serv	serving
my	my	my
audience	audienc	audience
the	the	the
support	support	support
of	of	of
my	my	my
audience	audienc	audience
and	and	and
saving	save	saving
the	the	the
USA	usa	USA
https://t.co/YcYJTeSUto	https://t.co/ycyjtesuto	https://t.co/YcYJTeSUto
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
July	juli	July
21	21	21
2017Chris	2017chris	2017Chris
Buckley	buckley	Buckley
NO	no	NO
WFB	wfb	WFB
needs	need	need
to	to	to
speak	speak	speak
out	out	out
about	about	about
how	how	how
@NRO	@nro	@NRO
has	has	ha
readers	reader	reader
pay	pay	pay
for	for	for
free	free	free
cruise	cruis	cruise
vacations	vacat	vacation
Thank	thank	Thank
God	god	God
for	for	for
Conservative	conserv	Conservative
Review	review	Review
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
July	juli	July
21	21	21
2017No	2017no	2017No
idea	idea	idea
I	i	I
never	never	never
spoke	spoke	spoke
to	to	to
Chris	chris	Chris
a	a	a
single	singl	single
time	time	time
I	i	I
was	was	wa
going	go	going
to	to	to
humbly	humbl	humbly
accept	accept	accept
it	it	it
but	but	but
I	i	I
ran	ran	ran
into	into	into
a	a	a
conflict	conflict	conflict
and	and	and
declined	declin	declined
@NRO	@nro	@NRO
is	is	is
NEVER	never	NEVER
TRUMP	trump	TRUMP
https://t.co/xYaAuvr80O	https://t.co/xyaauvr80o	https://t.co/xYaAuvr80O
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
July	juli	July
21	21	21
2017Hannity	2017hanniti	2017Hannity
just	just	just
demonstrated	demonstr	demonstrated
precisely	precis	precisely
why	whi	why
he	he	he
should	should	should
never	never	never
have	have	have
been	been	been
picked	pick	picked
to	to	to
receive	receiv	receive
a	a	a
media	media	medium
award	award	award
Attacking	attack	Attacking
the	the	the
son	son	son
of	of	of
the	the	the
man	man	man
it	it	it
is	is	is
named	name	named
after	after	after
isn	isn	isn
t	t	t
exactly	exact	exactly
an	an	an
example	exampl	example
of	of	of
media	media	medium
professionalism	profession	professionalism
Hannity	hanniti	Hannity
is	is	is
just	just	just
desperately	desper	desperately
trying	tri	trying
to	to	to
save	save	save
face	face	face
after	after	after
being	be	being
rejected	reject	rejected
He	he	He
knows	know	know
it	it	it
The	the	The
Media	media	Media
Research	research	Research
Council	council	Council
knows	know	know
it	it	it
CNN	cnn	CNN
knows	know	know
it	it	it
We	we	We
all	all	all
know	know	know
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Paul	paul	Paul
Zimmerman	zimmerman	Zimmerman
Getty	getti	Getty
Images	imag	Images
