The	the	The
Republicans	republican	Republicans
are	are	are
at	at	at
it	it	it
again	again	again
this	this	this
time	time	time
by	by	by
passing	pass	passing
a	a	a
bill	bill	bill
that	that	that
will	will	will
allow	allow	allow
public	public	public
schools	school	school
in	in	in
Kentucky	kentucki	Kentucky
to	to	to
teach	teach	teach
the	the	the
Bible	bibl	Bible
.	.	.
WDRB	wdrb	WDRB
reports	report	report
that	that	that
the	the	the
man	man	man
responsible	respons	responsible
for	for	for
this	this	this
is	is	is
Gov	gov	Gov
.	.	.

Matt	matt	Matt
Bevin	bevin	Bevin
.	.	.

It	it	It
was	was	wa
publicly	public	publicly
signed	sign	signed
at	at	at
the	the	the
Capitol	capitol	Capitol
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
easily	easili	easily
passed	pass	passed
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
gives	give	give
local	local	local
school	school	school
boards	board	board
the	the	the
option	option	option
of	of	of
developing	develop	developing
a	a	a
Bible	bibl	Bible
literacy	literaci	literacy
class	class	class
as	as	a
part	part	part
of	of	of
their	their	their
social	social	social
studies	studi	study
curriculum	curriculum	curriculum
.	.	.

The	the	The
course	cours	course
is	is	is
also	also	also
meant	meant	meant
to	to	to
be	be	be
an	an	an
elective	elect	elective
and	and	and
not	not	not
required	requir	required
.	.	.
The	the	The
bill	bill	bill
s	s	s
sponsor	sponsor	sponsor
said	said	said
students	student	student
need	need	need
to	to	to
understand	understand	understand
the	the	the
role	role	role
the	the	the
Bible	bibl	Bible
played	play	played
in	in	in
American	american	American
history	histori	history
.	.	.

It	it	It
really	realli	really
did	did	did
set	set	set
the	the	the
foundation	foundat	foundation
that	that	that
our	our	our
founding	found	founding
fathers	father	father
used	use	used
to	to	to
develop	develop	develop
documents	document	document
like	like	like
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
,	,	,
the	the	the
Constitution	constitut	Constitution
,	,	,
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
,	,	,
said	said	said
Rep	rep	Rep
.	.	.

D	d	D
.	.	.
J	j	J
.	.	.
Johnson	johnson	Johnson
R	r	R
-Owensboro	-owensboro	-Owensboro
.	.	.

All	all	All
of	of	of
those	those	those
came	came	came
from	from	from
principles	principl	principle
from	from	from
the	the	the
Bible	bibl	Bible
.	.	.

Is	is	Is
actually	actual	actually
examining	examin	examining
the	the	the
Bible	bibl	Bible
truly	truli	truly
necessary	necessari	necessary
to	to	to
look	look	look
at	at	at
American	american	American
history	histori	history
?	?	?

Will	will	Will
it	it	it
even	even	even
be	be	be
an	an	an
examination	examin	examination
of	of	of
the	the	the
Bible	bibl	Bible
?	?	?

What	what	What
about	about	about
other	other	other
religious	religi	religious
texts	text	text
?	?	?

It	it	It
smells	smell	smell
more	more	more
like	like	like
a	a	a
guise	guis	guise
to	to	to
teach	teach	teach
the	the	the
Bible	bibl	Bible
as	as	a
if	if	if
it	it	it
s	s	s
Sunday	sunday	Sunday
School	school	School
in	in	in
public	public	public
schools	school	school
.	.	.
I	i	I
m	m	m
not	not	not
the	the	the
only	onli	only
one	one	one
that	that	that
thinks	think	think
so	so	so
,	,	,
either	either	either
.	.	.

The	the	The
ACLU	aclu	ACLU
of	of	of
Kentucky	kentucki	Kentucky
said	said	said
it	it	it
s	s	s
concerned	concern	concerned
about	about	about
how	how	how
the	the	the
law	law	law
might	might	might
be	be	be
used	use	used
in	in	in
schools	school	school
.	.	.

A	a	A
Bible	bibl	Bible
literacy	literaci	literacy
bill	bill	bill
that	that	that
,	,	,
on	on	on
its	it	it
face	face	face
,	,	,
may	may	may
not	not	not
appear	appear	appear
to	to	to
be	be	be
unconstitutional	unconstitut	unconstitutional
,	,	,
could	could	could
in	in	in
fact	fact	fact
become	becom	become
unconstitutional	unconstitut	unconstitutional
in	in	in
its	it	it
implementation	implement	implementation
,	,	,
said	said	said
Advocacy	advocaci	Advocacy
Director	director	Director
Kate	kate	Kate
Miller	miller	Miller
.	.	.

We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
teachers	teacher	teacher
can	can	can
teach	teach	teach
