Token	Stem	Lemma
Really	realli	Really
Andrew	andrew	Andrew
Does	doe	Does
all	all	all
of	of	of
New	new	New
York	york	York
really	realli	really
stand	stand	stand
against	against	against
racism	racism	racism
Isn	isn	Isn
t	t	t
Al	al	Al
Sharpton	sharpton	Sharpton
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
race	race	race
agitators	agit	agitator
of	of	of
all	all	all
time	time	time
a	a	a
resident	resid	resident
of	of	of
New	new	New
York	york	York
Wasn	wasn	Wasn
t	t	t
he	he	he
one	one	one
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
generals	general	general
in	in	in
the	the	the
race	race	race
war	war	war
he	he	he
spent	spent	spent
eight	eight	eight
years	year	year
orchestrating	orchestr	orchestrating
from	from	from
our	our	our
White	white	White
House	hous	House
Wasn	wasn	Wasn
t	t	t
Al	al	Al
Sharpton	sharpton	Sharpton
behind	behind	behind
the	the	the
massive	massiv	massive
march	march	march
in	in	in
New	new	New
York	york	York
City	citi	City
where	where	where
organizers	organ	organizer
held	held	held
bull	bull	bull
horns	horn	horn
calling	call	calling
for	for	for
the	the	the
death	death	death
of	of	of
police	polic	police
officers	offic	officer
Where	where	Where
was	was	wa
your	your	your
selective	select	selective
outrage	outrag	outrage
when	when	when
Al	al	Al
Sharpton	sharpton	Sharpton
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
frequent	frequent	frequent
visitors	visitor	visitor
to	to	to
our	our	our
White	white	White
House	hous	House
Who	who	Who
could	could	could
forget	forget	forget
the	the	the
infamous	infam	infamous
Beer	beer	Beer
Summit	summit	Summit
where	where	where
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
hosted	host	hosted
Prof	prof	Prof
Henry	henri	Henry
Gates	gate	Gates
a	a	a
prominent	promin	prominent
black	black	black
scholar	scholar	scholar
and	and	and
Sgt	sgt	Sgt
James	jame	James
Crowley	crowley	Crowley
a	a	a
white	white	white
police	polic	police
sergeant	sergeant	sergeant
for	for	for
beers	beer	beer
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
that	that	that
was	was	wa
actually	actual	actually
a	a	a
photo	photo	photo
-op	-op	-op
for	for	for
Obama	obama	Obama
where	where	where
he	he	he
pretended	pretend	pretended
to	to	to
be	be	be
working	work	working
towards	toward	towards
the	the	the
goal	goal	goal
of	of	of
defusing	defus	defusing
racial	racial	racial
tension	tension	tension
in	in	in
America	america	America
And	and	And
now	now	now
as	as	a
though	though	though
the	the	the
last	last	last
8	8	8
years	year	year
of	of	of
race	race	race
agitating	agit	agitating
from	from	from
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
never	never	never
happened	happen	happened
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
s	s	s
joining	join	joining
the	the	the
leftist	leftist	leftist
mob	mob	mob
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
erase	eras	erase
American	american	American
history	histori	history
foolishly	foolish	foolishly
believing	believ	believing
that	that	that
if	if	if
Democrats	democrat	Democrats
are	are	are
seen	seen	seen
as	as	a
the	the	the
party	parti	party
removing	remov	removing
confederate	confeder	confederate
statues	statu	statue
perhaps	perhap	perhaps
Americans	american	Americans
will	will	will
forget	forget	forget
that	that	that
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
was	was	wa
in	in	in
fact	fact	fact
the	the	the
party	parti	party
who	who	who
fought	fought	fought
so	so	so
hard	hard	hard
to	to	to
keep	keep	keep
slavery	slaveri	slavery
alive	aliv	alive
in	in	in
America	america	America
Here	here	Here
s	s	s
the	the	the
ridiculous	ridicul	ridiculous
tweet	tweet	tweet
from	from	from
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
Robert	robert	Robert
E	e	E
Lee	lee	Lee
and	and	and
Stonewall	stonewal	Stonewall
Jackson	jackson	Jackson
will	will	will
be	be	be
removed	remov	removed
from	from	from
the	the	the
CUNY	cuni	CUNY
hall	hall	hall
of	of	of
great	great	great
Americans	american	Americans
because	becaus	because
New	new	New
York	york	York
stands	stand	stand
against	against	against
racism	racism	racism
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
@NYGovCuomo	@nygovcuomo	@NYGovCuomo
August	august	August
17	17	17
2017Sean	2017sean	2017Sean
Davis	davi	Davis
co	co	co
-founder	-founder	-founder
of	of	of
The	the	The
Federalist	federalist	Federalist
quickly	quick	quickly
schooled	school	schooled
the	the	the
leftist	leftist	leftist
governor	governor	governor
on	on	on
the	the	the
history	histori	history
behind	behind	behind
the	the	the
naming	name	naming
of	of	of
the	the	the
state	state	state
of	of	of
New	new	New
York	york	York
New	new	New
York	york	York
is	is	is
named	name	named
after	after	after
the	the	the
head	head	head
of	of	of
a	a	a
British	british	British
slave	slave	slave
-trading	-trade	-trading
monopoly	monopoli	monopoly
https://t.co/edp3ZzYWyr	https://t.co/edp3zzywyr	https://t.co/edp3ZzYWyr
Sean	sean	Sean
Davis	davi	Davis
@seanmdav	@seanmdav	@seanmdav
August	august	August
17	17	17
2017The	2017the	2017The
Duke	duke	Duke
of	of	of
York	york	York
was	was	wa
the	the	the
main	main	main
shareholder	sharehold	shareholder
in	in	in
and	and	and
the	the	the
director	director	director
of	of	of
the	the	the
Company	compani	Company
of	of	of
Royal	royal	Royal
Adventurers	adventur	Adventurers
Trading	trade	Trading
in	in	in
Africa	africa	Africa
established	establish	established
