21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Nevada	nevada	Nevada
Assemblywoman	assemblywoman	Assemblywoman
Michele	michel	Michele
Fiore	fior	Fiore
reports	report	report
for	for	for
Newsmax	newsmax	Newsmax
TV	tv	TV
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
about	about	about
the	the	the
ongoing	ongo	ongoing
federal	feder	federal
trial	trial	trial
involving	involv	involving
rancher	rancher	rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
and	and	and
his	his	his
family	famili	family
.	.	.

In	in	In
this	this	this
video	video	video
report	report	report
,	,	,
Fiore	fior	Fiore
claims	claim	claim
to	to	to
have	have	have
new	new	new
inside	insid	inside
information	inform	information
regarding	regard	regarding
the	the	the
federal	feder	federal
criminal	crimin	criminal
case	case	case
which	which	which
continues	continu	continues
to	to	to
be	be	be
extended	extend	extended
by	by	by
federal	feder	federal
authorities	author	authority
,	,	,
and	and	and
where	where	where
Bundy	bundi	Bundy
and	and	and
his	his	his
family	famili	family
have	have	have
been	been	been
held	held	held
in	in	in
federal	feder	federal
custody	custodi	custody
for	for	for
over	over	over
18	18	18
months	month	month
now	now	now
.	.	.
According	accord	According
to	to	to
Fiore	fior	Fiore
,	,	,
the	the	the
FBI	fbi	FBI
actually	actual	actually
have	have	have
no	no	no
evidence	evid	evidence
to	to	to
prosecute	prosecut	prosecute
the	the	the
Bundys	bundi	Bundys
based	base	based
on	on	on
a	a	a
raft	raft	raft
of	of	of
inflated	inflat	inflated
charges	charg	charge
piled	pile	piled
into	into	into
the	the	the
original	origin	original
federal	feder	federal
complaint	complaint	complaint
here	here	here
298981770	298981770	298981770
-Criminal-Complaint-re-Cliven-Bundy-pdf	-criminal-complaint-re-cliven-bundy-pdf	-Criminal-Complaint-re-Cliven-Bundy-pdf
,	,	,
and	and	and
are	are	are
relying	reli	relying
solely	sole	solely
on	on	on
pressuring	pressur	pressuring
fringe	fring	fringe
actors	actor	actor
in	in	in
the	the	the
case	case	case
who	who	who
are	are	are
also	also	also
in	in	in
custody	custodi	custody
,	,	,
in	in	in
order	order	order
that	that	that
they	they	they
might	might	might
testify	testifi	testify
against	against	against
the	the	the
Bundys	bundi	Bundys
.	.	.
If	if	If
Fiore	fior	Fiore
s	s	s
claims	claim	claim
are	are	are
true	true	true
,	,	,
then	then	then
this	this	this
could	could	could
mean	mean	mean
good	good	good
news	news	news
for	for	for
the	the	the
family	famili	family
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
public	public	public
must	must	must
wait	wait	wait
and	and	and
see	see	see
what	what	what
will	will	will
happen	happen	happen
next	next	next
.	.	.

WATCH	watch	WATCH
.	.	.
STAY	stay	STAY
TUNED	tune	TUNED
FOR	for	FOR
MORE	more	MORE
UPDATES	updat	UPDATES
.	.	.
READ	read	READ
MORE	more	MORE
BUNDY	bundi	BUNDY
RANCH	ranch	RANCH
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Bundy	bundi	Bundy
Ranch	ranch	Ranch
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

