Token	Stem	Lemma
Putting	put	Putting
Cruz	cruz	Cruz
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
would	would	would
guarantee	guarante	guarantee
rulings	rule	ruling
against	against	against
women	women	woman
s	s	s
rights	right	right
and	and	and
LGBT	lgbt	LGBT
rights	right	right
as	as	a
well	well	well
as	as	a
putting	put	putting
laws	law	law
like	like	like
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
and	and	and
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
in	in	in
further	further	further
peril	peril	peril
In	in	In
no	no	no
uncertain	uncertain	uncertain
terms	term	term
should	should	should
Democrats	democrat	Democrats
grant	grant	grant
Cruz	cruz	Cruz
a	a	a
hearing	hear	hearing
nor	nor	nor
should	should	should
they	they	they
respect	respect	respect
any	ani	any
of	of	of
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
choices	choic	choice
for	for	for
the	the	the
court	court	court
Republicans	republican	Republicans
should	should	should
have	have	have
thought	thought	thought
about	about	about
fair	fair	fair
shakes	shake	shake
before	befor	before
taking	take	taking
the	the	the
totally	total	totally
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
being	be	being
complete	complet	complete
assholes	asshol	asshole
toward	toward	toward
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
of	of	of
a	a	a
sitting	sit	sitting
president	presid	president
who	who	who
also	also	also
won	won	won
an	an	an
election	elect	election
and	and	and
s	s	s
far	far	far
more	more	more
popular	popular	popular
than	than	than
Trump	trump	Trump
Again	again	Again
Senate	senat	Senate
Republicans	republican	Republicans
didn	didn	didn
t	t	t
even	even	even
give	give	give
Garland	garland	Garland
a	a	a
hearing	hear	hearing
or	or	or
a	a	a
vote	vote	vote
They	they	They
refused	refus	refused
to	to	to
do	do	do
their	their	their
jobs	job	job
entirely	entir	entirely
out	out	out
of	of	of
disrespect	disrespect	disrespect
towards	toward	towards
President	presid	President
Obama	obama	Obama
And	and	And
so	so	so
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Democrats	democrat	Democrats
should	should	should
do	do	do
to	to	to
Trump	trump	Trump
Turnabout	turnabout	Turnabout
is	is	is
fair	fair	fair
play	play	play
and	and	and
Republicans	republican	Republicans
only	onli	only
have	have	have
themselves	themselv	themselves
to	to	to
blame	blame	blame
Featured	featur	Featured
Image	imag	Image
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
