According	accord	According
to	to	to
The	the	The
Sun	sun	Sun
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
successor	successor	successor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
promised	promis	promised
to	to	to
close	close	close
the	the	the
camp	camp	camp
in	in	in
2009	2009	2009
,	,	,
calling	call	calling
it	it	it
a	a	a
sad	sad	sad
chapter	chapter	chapter
in	in	in
American	american	American
history	histori	history
.	.	.
But	but	But
he	he	he
faced	face	faced
strong	strong	strong
opposition	opposit	opposition
from	from	from
Congress	congress	Congress
and	and	and
succeeded	succeed	succeeded
only	onli	only
in	in	in
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
inmates	inmat	inmate
from	from	from
245	245	245
to	to	to
around	around	around
40	40	40
,	,	,
as	as	a
detainees	detaine	detainee
were	were	were
either	either	either
freed	freed	freed
or	or	or
transferred	transfer	transferred
to	to	to
other	other	other
countries	countri	country
.	.	.
Since	sinc	Since
his	his	his
election	elect	election
in	in	in
2016	2016	2016
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
keep	keep	keep
the	the	the
prison	prison	prison
open	open	open
and	and	and
use	use	use
it	it	it
to	to	to
detain	detain	detain
bad	bad	bad
dudes	dude	dude
.	.	.
He	he	He
has	has	ha
also	also	also
stated	state	stated
he	he	he
would	would	would
happily	happili	happily
use	use	use
torture	tortur	torture
against	against	against
inmates	inmat	inmate
.	.	.
He	he	He
said	said	said
I	i	I
would	would	would
bring	bring	bring
back	back	back
waterboarding	waterboard	waterboarding
,	,	,
and	and	and
I	i	I
d	d	d
bring	bring	bring
back	back	back
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
worse	wors	worse
than	than	than
waterboarding	waterboard	waterboarding
Don	don	Don
t	t	t
tell	tell	tell
me	me	me
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
torture	tortur	torture
works	work	work
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
they	they	they
deserve	deserv	deserve
it	it	it
anyway	anyway	anyway
,	,	,
for	for	for
what	what	what
they	they	they
re	re	re
doing	do	doing
to	to	to
us	us	u
.	.	.
We	we	We
have	have	have
to	to	to
fight	fight	fight
fire	fire	fire
with	with	with
fire	fire	fire
.	.	.
According	accord	According
to	to	to
CNN	cnn	CNN
,	,	,
the	the	the
man	man	man
convicted	convict	convicted
in	in	in
the	the	the
2016	2016	2016
bombing	bomb	bombing
in	in	in
New	new	New
York	york	York
s	s	s
Chelsea	chelsea	Chelsea
neighborhood	neighborhood	neighborhood
that	that	that
injured	injur	injured
30	30	30
people	peopl	people
has	has	ha
been	been	been
trying	tri	trying
to	to	to
radicalize	radic	radicalize
other	other	other
inmates	inmat	inmate
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
say	say	say
.	.	.
Ahmad	ahmad	Ahmad
Khan	khan	Khan
Rahimi	rahimi	Rahimi
also	also	also
told	told	told
a	a	a
judge	judg	judge
he	he	he
is	is	is
on	on	on
a	a	a
hunger	hunger	hunger
strike	strike	strike
.	.	.
Rahimi	rahimi	Rahimi
provided	provid	provided
inmates	inmat	inmate
with	with	with
copies	copi	copy
of	of	of
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
and	and	and
