Ben	ben	Ben
Shapiro	shapiro	Shapiro
debates	debat	debate
two	two	two
students	student	student
on	on	on
when	when	when
a	a	a
baby	babi	baby
becomes	becom	becomes
a	a	a
human	human	human
being	be	being
.	.	.

A	a	A
hot	hot	hot
topic	topic	topic
that	that	that
stumps	stump	stump
pro	pro	pro
-choice	-choic	-choice
people	peopl	people
but	but	but
not	not	not
pro	pro	pro
-lifers	-lifer	-lifers
I	i	I
believe	believ	believe
,	,	,
as	as	a
do	do	do
most	most	most
people	peopl	people
who	who	who
feel	feel	feel
this	this	this
way	way	way
about	about	about
abortion	abort	abortion
,	,	,
that	that	that
life	life	life
begins	begin	begin
at	at	at
conception	concept	conception
.	.	.

When	when	When
sperm	sperm	sperm
meets	meet	meet
egg	egg	egg
,	,	,
and	and	and
the	the	the
child	child	child
is	is	is
conceived	conceiv	conceived
,	,	,
that	that	that
s	s	s
when	when	when
life	life	life
begins	begin	begin
;	;	;
that	that	that
is	is	is
what	what	what
I	i	I
believe	believ	believe
in	in	in
.	.	.

Ben	ben	Ben
Shapiro	shapiro	Shapiro
It	it	It
s	s	s
my	my	my
body	bodi	body
.	.	.

How	how	How
about	about	about
you	you	you
stay	stay	stay
out	out	out
of	of	of
it	it	it
?	?	?

the	the	the
student	student	student
replied	repli	replied
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
about	about	about
your	your	your
appendix	appendix	appendix
,	,	,
Shapiro	shapiro	Shapiro
quipped	quip	quipped
,	,	,
referencing	referenc	referencing
the	the	the
student	student	student
s	s	s
earlier	earlier	earlier
argument	argument	argument
.	.	.

I	i	I
don	don	don
t	t	t
even	even	even
care	care	care
about	about	about
your	your	your
uterus	uterus	uterus
.	.	.

I	i	I
care	care	care
about	about	about
what	what	what
s	s	s
in	in	in
it	it	it
.	.	.

And	and	And
I	i	I
can	can	can
take	take	take
out	out	out
my	my	my
appendix	appendix	appendix
if	if	if
I	i	I
don	don	don
t	t	t
want	want	want
it	it	it
.	.	.

So	so	So
why	whi	why
can	can	can
t	t	t
I	i	I
take	take	take
out	out	out
other	other	other
parts	part	part
of	of	of
my	my	my
body	bodi	body
?	?	?

the	the	the
student	student	student
asked	ask	asked
.	.	.

Because	becaus	Because
they	they	they
are	are	are
not	not	not
independent	independ	independent
living	live	living
human	human	human
beings	be	being
,	,	,
Shapiro	shapiro	Shapiro
fired	fire	fired
back	back	back
.	.	.
The	the	The
student	student	student
continued	continu	continued
to	to	to
engage	engag	engage
in	in	in
a	a	a
debate	debat	debate
,	,	,
arguing	argu	arguing
the	the	the
fetus	fetus	fetus
is	is	is
merely	mere	merely
a	a	a
bundle	bundl	bundle
of	of	of
cells	cell	cell
.	.	.

At	at	At
what	what	what
point	point	point
does	doe	doe
that	that	that
bundle	bundl	bundle
of	of	of
cells	cell	cell
become	becom	become
a	a	a
human	human	human
being	be	being
in	in	in
your	your	your
judgement	judgement	judgement
?	?	?

Shapiro	shapiro	Shapiro
asked	ask	asked
her	her	her
.	.	.

Um	um	Um
,	,	,
the	the	the
student	student	student
said	said	said
.	.	.
Another	anoth	Another
student	student	student
chimed	chime	chimed
in	in	in
.	.	.

The	the	The
concept	concept	concept
of	of	of
body	bodi	body
autonomy	autonomi	autonomy
means	mean	mean
that	that	that
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
give	give	give
up	up	up
any	ani	any
part	part	part
of	of	of
my	my	my
body	bodi	body
unless	unless	unless
I	i	I
say	say	say
so	so	so
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
baby	babi	baby
is	is	is
not	not	not
part	part	part
of	of	of
your	your	your
body	bodi	body
,	,	,
Shapiro	shapiro	Shapiro
quipped	quip	quipped
.	.	.
In	in	In
general	general	general
,	,	,
the	the	the
fear	fear	fear
of	of	of
calling	call	calling
a	a	a
baby	babi	baby
a	a	a
baby	babi	baby
within	within	within
progressive	progress	progressive
circles	circl	circle
is	is	is
an	an	an
entertaining	entertain	entertaining
spectacle	spectacl	spectacle
,	,	,
given	given	given
the	the	the
amount	amount	amount
of	of	of
intellectual	intellectu	intellectual
gymnastics	gymnast	gymnastics
that	that	that
are	are	are
involved	involv	involved
,	,	,
which	which	which
almost	almost	almost
always	alway	always
ends	end	end
with	with	with
some	some	some
disingenuous	disingenu	disingenuous
conclusion	conclus	conclusion
that	that	that
a	a	a
woman	woman	woman
s	s	s
life	life	life
holds	hold	hold
more	more	more
value	valu	value
than	than	than
that	that	that
of	of	of
her	her	her
child	child	child
barring	bar	barring
any	ani	any
life	life	life
threatening	threaten	threatening
conditions	condit	condition
,	,	,
or	or	or
the	the	the
pro	pro	pro
-abortion	-abort	-abortion
supporter	support	supporter
storming	storm	storming
out	out	out
because	becaus	because
folks	folk	folk
,	,	,
like	like	like
Shapiro	shapiro	Shapiro
,	,	,
totally	total	totally
own	own	own
them	them	them
on	on	on
the	the	the
issue	issu	issue
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
feel	feel	feel
triggered	trigger	triggered
,	,	,
so	so	so
off	off	off
to	to	to
the	the	the
safe	safe	safe
space	space	space
,	,	,
where	where	where
like	like	like
-minded	-mind	-minded
people	peopl	people
can	can	can
sulk	sulk	sulk
and	and	and
discuss	discuss	discus
how	how	how
the	the	the
patriarchy	patriarchi	patriarchy
sucks	suck	suck
,	,	,
or	or	or
something	someth	something
.	.	.
Yet	yet	Yet
,	,	,
one	one	one
thing	thing	thing
is	is	is
clear	clear	clear
in	in	in
this	this	this
exchange	exchang	exchange
,	,	,
which	which	which
is	is	is
that	that	that
Shapiro	shapiro	Shapiro
is	is	is
open	open	open
to	to	to
debate	debat	debate
,	,	,
and	and	and
he	he	he
wants	want	want
to	to	to
discuss	discuss	discus
these	these	these
issues	issu	issue
in	in	in
which	which	which
conservatives	conserv	conservative
find	find	find
themselves	themselv	themselves
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
political	polit	political
correctness	correct	correctness
in	in	in
campuses	campus	campus
across	across	across
the	the	the
country	countri	country
.	.	.

After	after	After
going	go	going
back	back	back
and	and	and
forth	forth	forth
about	about	about
the	the	the
science	scienc	science
relating	relat	relating
to	to	to
pregnancy	pregnanc	pregnancy
,	,	,
it	it	it
becomes	becom	becomes
clear	clear	clear
that	that	that
the	the	the
pro	pro	pro
-choice	-choic	-choice
wing	wing	wing
of	of	of
the	the	the
attendees	attende	attendee
in	in	in
the	the	the
room	room	room
are	are	are
exasperated	exasper	exasperated
to	to	to
the	the	the
point	point	point
where	where	where
they	they	they
accuse	accus	accuse
Shapiro	shapiro	Shapiro
of	of	of
trying	tri	trying
to	to	to
shut	shut	shut
them	them	them
down	down	down
;	;	;
Shapiro	shapiro	Shapiro
aptly	apt	aptly
noted	note	noted
that	that	that
he	he	he
allowed	allow	allowed
them	them	them
to	to	to
speak	speak	speak
for	for	for
almost	almost	almost
ten	ten	ten
minutes	minut	minute
on	on	on
the	the	the
subject	subject	subject
.	.	.

Another	anoth	Another
student	student	student
asked	ask	asked
Shapiro	shapiro	Shapiro
what	what	what
criteria	criteria	criterion
does	doe	doe
he	he	he
have	have	have
regarding	regard	regarding
what	what	what
defines	defin	defines
a	a	a
life	life	life
,	,	,
but	but	but
then	then	then
made	made	made
an	an	an
aberrant	aberr	aberrant
pivot	pivot	pivot
by	by	by
asking	ask	asking
him	him	him
of	of	of
he	he	he
considers	consid	considers
semen	semen	semen
to	to	to
be	be	be
a	a	a
life	life	life
,	,	,
insinuating	insinu	insinuating
that	that	that
Shapiro	shapiro	Shapiro
masturbates	masturb	masturbates
a	a	a
lot	lot	lot
because	becaus	because
he	he	he
s	s	s
a	a	a
human	human	human
being	be	being
no	no	no
,	,	,
I	i	I
m	m	m
not	not	not
making	make	making
that	that	that
part	part	part
up	up	up
.	.	.

Well	well	Well
put	put	put
,	,	,
sir	sir	sir
,	,	,
said	said	said
Shapiro	shapiro	Shapiro
,	,	,
which	which	which
drew	drew	drew
laughter	laughter	laughter
from	from	from
the	the	the
audience	audienc	audience
.	.	.

I	i	I
believe	believ	believe
,	,	,
as	as	a
do	do	do
most	most	most
people	peopl	people
who	who	who
feel	feel	feel
this	this	this
way	way	way
about	about	about
abortion	abort	abortion
,	,	,
that	that	that
life	life	life
begins	begin	begin
at	at	at
conception	concept	conception
.	.	.

When	when	When
sperm	sperm	sperm
meets	meet	meet
egg	egg	egg
