It	it	It
took	took	took
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
quite	quit	quite
a	a	a
while	while	while
to	to	to
endorse	endors	endorse
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
This	this	This
is	is	is
understandable	understand	understandable
;	;	;
after	after	after
all	all	all
,	,	,
the	the	the
relationship	relationship	relationship
between	between	between
Ryan	ryan	Ryan
and	and	and
Trump	trump	Trump
has	has	ha
been	been	been
frosty	frosti	frosty
at	at	at
best	best	best
.	.	.
In	in	In
fact	fact	fact
,	,	,
when	when	when
the	the	the
endorsement	endors	endorsement
finally	final	finally
came	came	came
,	,	,
it	it	it
was	was	wa
under	under	under
cover	cover	cover
a	a	a
huge	huge	huge
speech	speech	speech
that	that	that
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
giving	give	giving
.	.	.
Further	further	Further
,	,	,
since	sinc	since
said	said	said
endorsement	endors	endorsement
Ryan	ryan	Ryan
has	has	ha
yet	yet	yet
to	to	to
appear	appear	appear
on	on	on
stage	stage	stage
in	in	in
public	public	public
with	with	with
Trump	trump	Trump
,	,	,
and	and	and
has	has	ha
avoided	avoid	avoided
speaking	speak	speaking
about	about	about
his	his	his
party	parti	party
s	s	s
vulgar	vulgar	vulgar
,	,	,
bombastic	bombast	bombastic
presidential	presidenti	presidential
nominee	nomine	nominee
if	if	if
at	at	at
all	all	all
possible	possibl	possible
.	.	.
Before	befor	Before
Trump	trump	Trump
took	took	took
the	the	the
nomination	nomin	nomination
officially	offici	officially
,	,	,
Ryan	ryan	Ryan
called	call	called
him	him	him
out	out	out
for	for	for
many	mani	many
of	of	of
his	his	his
more	more	more
inflammatory	inflammatori	inflammatory
remarks	remark	remark
particularly	particular	particularly
his	his	his
call	call	call
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
his	his	his
apparent	appar	apparent
inability	inabl	inability
to	to	to
immediately	immedi	immediately
disavow	disavow	disavow
David	david	David
Duke	duke	Duke
and	and	and
The	the	The
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
.	.	.
However	howev	However
,	,	,
with	with	with
Hillary	hillari	Hillary
steadily	steadili	steadily
pulling	pull	pulling
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
,	,	,
Ryan	ryan	Ryan
is	is	is
biting	bite	biting
the	the	the
bullet	bullet	bullet
and	and	and
caving	cave	caving
under	under	under
pressure	pressur	pressure
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
and	and	and
the	the	the
goons	goon	goon
at	at	at
the	the	the
Trump	trump	Trump
