Token	Stem	Lemma
people	peopl	people
on	on	on
both	both	both
the	the	the
Left	left	Left
and	and	and
the	the	the
Right	right	Right
are	are	are
saying	say	saying
that	that	that
we	we	we
should	should	should
do	do	do
nothing	noth	nothing
to	to	to
provoke	provok	provoke
Islamic	islam	Islamic
fundamentalism	fundament	fundamentalism
The	the	The
immediate	immedi	immediate
answer	answer	answer
would	would	would
seem	seem	seem
to	to	to
be	be	be
that	that	that
we	we	we
should	should	should
do	do	do
nothing	noth	nothing
to	to	to
provoke	provok	provoke
violent	violent	violent
jihadis	jihadi	jihadis
that	that	that
the	the	the
prudent	prudent	prudent
thing	thing	thing
to	to	to
do	do	do
would	would	would
be	be	be
to	to	to
avoid	avoid	avoid
doing	do	doing
things	thing	thing
that	that	that
anger	anger	anger
them	them	them
But	but	But
if	if	if
we	we	we
did	did	did
that	that	that
they	they	they
would	would	would
not	not	not
they	they	they
stop	stop	stop
coming	come	coming
at	at	at
us	us	u
Last	last	Last
September	septemb	September
an	an	an
Islamic	islam	Islamic
State	state	State
spokesman	spokesman	spokesman
boasted	boast	boasted
We	we	We
will	will	will
conquer	conquer	conquer
your	your	your
Rome	rome	Rome
break	break	break
your	your	your
crosses	cross	cross
and	and	and
enslave	enslav	enslave
your	your	your
women	women	woman
by	by	by
the	the	the
permission	permiss	permission
of	of	of
Allah	allah	Allah
the	the	the
Exalted	exalt	Exalted
This	this	This
is	is	is
His	his	His
promise	promis	promise
to	to	to
us	us	u
He	he	He
is	is	is
glorified	glorifi	glorified
and	and	and
He	he	He
does	doe	doe
not	not	not
fail	fail	fail
in	in	in
His	his	His
promise	promis	promise
If	if	If
we	we	we
do	do	do
not	not	not
reach	reach	reach
that	that	that
time	time	time
then	then	then
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
will	will	will
reach	reach	reach
it	it	it
and	and	and
they	they	they
will	will	will
sell	sell	sell
your	your	your
sons	son	son
as	as	a
slaves	slave	slave
at	at	at
the	the	the
slave	slave	slave
market	market	market
In	in	In
light	light	light
of	of	of
that	that	that
what	what	what
is	is	is
the	the	the
point	point	point
of	of	of
asking	ask	asking
whether	whether	whether
or	or	or
not	not	not
we	we	we
should	should	should
provoke	provok	provoke
them	them	them
They	they	They
re	re	re
already	alreadi	already
provoked	provok	provoked
he	he	he
continued	continu	continued
A	a	A
more	more	more
useful	use	useful
question	question	question
now	now	now
is	is	is
whether	whether	whether
it	it	it
is	is	is
really	realli	really
productive	product	productive
and	and	and
helpful	help	helpful
to	to	to
signal	signal	signal
to	to	to
them	them	them
that	that	that
we	we	we
will	will	will
acquiesce	acquiesc	acquiesce
to	to	to
their	their	their
threats	threat	threat
of	of	of
violence	violenc	violence
and	and	and
change	chang	change
our	our	our
behavior	behavior	behavior
accordingly	accord	accordingly
or	or	or
whether	whether	whether
we	we	we
will	will	will
instead	instead	instead
signal	signal	signal
to	to	to
them	them	them
that	that	that
their	their	their
violent	violent	violent
threats	threat	threat
are	are	are
not	not	not
going	go	going
to	to	to
frighten	frighten	frighten
us	us	u
into	into	into
submission	submiss	submission
The	the	The
ads	ad	ad
have	have	have
been	been	been
submitted	submit	submitted
to	to	to
run	run	run
on	on	on
buses	buse	bus
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
AFDI	afdi	AFDI
stands	stand	stand
for	for	for
The	the	The
freedom	freedom	freedom
of	of	of
speech	speech	speech
as	as	a
opposed	oppos	opposed
to	to	to
Islamic	islam	Islamic
prohibitions	prohibit	prohibition
of	of	of
blasphemy	blasphemi	blasphemy
and	and	and
slander	slander	slander
which	which	which
are	are	are
used	use	used
effectively	effect	effectively
to	to	to
quash	quash	quash
honest	honest	honest
discussion	discuss	discussion
of	of	of
jihad	jihad	jihad
and	and	and
Islamic	islam	Islamic
supremacism	supremac	supremacism
The	the	The
freedom	freedom	freedom
of	of	of
conscience	conscienc	conscience
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
Islamic	islam	Islamic
death	death	death
penalty	penalti	penalty
for	for	for
apostasy	apostasi	apostasy
The	the	The
equality	equal	equality
of	of	of
rights	right	right
of	of	of
all	all	all
people	peopl	people
before	befor	before
the	the	the
law	law	law
as	as	a
opposed	oppos	opposed
to	to	to
Sharia	sharia	Sharia
s	s	s
institutionalized	institution	institutionalized
discrimination	discrimin	discrimination
against	against	against
women	women	woman
and	and	and
non	non	non
-Muslims	-muslim	-Muslims
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
