This	this	This
last	last	last
year	year	year
could	could	could
be	be	be
the	the	the
most	most	most
devastating	devast	devastating
year	year	year
for	for	for
America	america	America
with	with	with
Obama	obama	Obama
s	s	s
attempt	attempt	attempt
at	at	at
tackling	tackl	tackling
unfinished	unfinish	unfinished
business	busi	business
.	.	.
Gun	gun	Gun
control	control	control
,	,	,
closing	close	closing
GITMO	gitmo	GITMO
and	and	and
so	so	so
many	mani	many
other	other	other
things	thing	thing
Obama	obama	Obama
s	s	s
got	got	got
in	in	in
store	store	store
for	for	for
us	us	u
.	.	.
While	while	While
Congress	congress	Congress
does	doe	doe
absolutely	absolut	absolutely
nothing	noth	nothing
!	!	!
Please	pleas	Please
remember	rememb	remember
this	this	this
and	and	and
vote	vote	vote
accordingly	accord	accordingly
!	!	!
HONOLULU	honolulu	HONOLULU
AP	ap	AP
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
returning	return	returning
to	to	to
the	the	the
rancor	rancor	rancor
of	of	of
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
after	after	after
two	two	two
weeks	week	week
of	of	of
fun	fun	fun
and	and	and
sun	sun	sun
in	in	in
his	his	his
native	nativ	native
Hawaii	hawaii	Hawaii
,	,	,
saying	say	saying
he	he	he
s	s	s
fired	fire	fired
up	up	up
for	for	for
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
and	and	and
ready	readi	ready
to	to	to
tackle	tackl	tackle
unfinished	unfinish	unfinished
business	busi	business
.	.	.
At	at	At
the	the	the
top	top	top
of	of	of
Obama	obama	Obama
s	s	s
priority	prioriti	priority
list	list	list
is	is	is
executive	execut	executive
action	action	action
that	that	that
is	is	is
expected	expect	expected
to	to	to
expand	expand	expand
when	when	when
background	background	background
checks	check	check
are	are	are
required	requir	required
for	for	for
gun	gun	gun
purchases	purchas	purchase
.	.	.
Obama	obama	Obama
is	is	is
meeting	meet	meeting
with	with	with
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
a	a	a
three	three	three
-month	-month	-month
review	review	review
of	of	of
what	what	what
actions	action	action
he	he	he
could	could	could
take	take	take
to	to	to
help	help	help
reduce	reduc	reduce
gun	gun	gun
violence	violenc	violence
.	.	.
The	the	The
actions	action	action
,	,	,
which	which	which
are	are	are
staunchly	staunch	staunchly
opposed	oppos	opposed
by	by	by
Republicans	republican	Republicans
and	and	and
likely	like	likely
to	to	to
spark	spark	spark
a	a	a
legal	legal	legal
fight	fight	fight
,	,	,
underscore	underscor	underscore
Obama	obama	Obama
s	s	s
desire	desir	desire
to	to	to
keep	keep	keep
up	up	up
an	an	an
aggressive	aggress	aggressive
agenda	agenda	agenda
in	in	in
2016	2016	2016
,	,	,
even	even	even
as	as	a
the	the	the
public	public	public
s	s	s
attention	attent	attention
shifts	shift	shift
to	to	to
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Obama	obama	Obama
spent	spent	spent
much	much	much
of	of	of
his	his	his
vacation	vacat	vacation
out	out	out
of	of	of
the	the	the
public	public	public
eye	eye	eye
,	,	,
playing	play	playing
golf	golf	golf
with	with	with
friends	friend	friend
and	and	and
dining	dine	dining
out	out	out
on	on	on
the	the	the
island	island	island
of	of	of
Oahu	oahu	Oahu
with	with	with
his	his	his
family	famili	family
.	.	.
He	he	He
also	also	also
worked	work	worked
on	on	on
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
,	,	,
scheduled	schedul	scheduled
for	for	for
Jan	jan	Jan
.	.	.
12	12	12
.	.	.
The	the	The
address	address	address
to	to	to
Congress	congress	Congress
is	is	is
a	a	a
high	high	high
-profile	-profil	-profile
opportunity	opportun	opportunity
for	for	for
the	the	the
president	presid	president
to	to	to
try	tri	try
to	to	to
reassure	reassur	reassure
the	the	the
public	public	public
about	about	about
his	his	his
national	nation	national
security	secur	security
stewardship	stewardship	stewardship
after	after	after
the	the	the
terrorism	terror	terrorism
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
.	.	.
Advisers	advis	Advisers
say	say	say
Obama	obama	Obama
will	will	will
also	also	also
look	look	look
for	for	for
other	other	other
opportunities	opportun	opportunity
to	to	to
keep	keep	keep
security	secur	security
issues	issu	issue
at	at	at
the	the	the
forefront	forefront	forefront
as	as	a
he	he	he
tries	tri	try
to	to	to
ease	eas	ease
Americans	american	Americans
concerns	concern	concern
.	.	.
Despite	despit	Despite
his	his	his
deep	deep	deep
differences	differ	difference
with	with	with
Republicans	republican	Republicans
,	,	,
Obama	obama	Obama
has	has	ha
cited	cite	cited
two	two	two
agenda	agenda	agenda
items	item	item
for	for	for
2016	2016	2016
that	that	that
have	have	have
bipartisan	bipartisan	bipartisan
support	support	support
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
11	11	11
other	other	other
nations	nation	nation
called	call	called
the	the	the
