Some	some	Some
good	good	good
news	news	news
for	for	for
today	today	today
!	!	!
Al	al	Al
Jazeera	jazeera	Jazeera
is	is	is
dead	dead	dead
,	,	,
gone	gone	gone
,	,	,
kaput	kaput	kaput
Remember	rememb	Remember
Al	al	Al
Jazeera	jazeera	Jazeera
bought	bought	bought
Al	al	Al
Gore	gore	Gore
s	s	s
Current	current	Current
TV	tv	TV
Al	al	Al
Gore	gore	Gore
said	said	said
Al	al	Al
-Jazeera	-jazeera	-Jazeera
shared	share	shared
Current	current	Current
TV	tv	TV
s	s	s
mission	mission	mission
to	to	to
give	give	give
voice	voic	voice
to	to	to
those	those	those
who	who	who
are	are	are
not	not	not
typically	typic	typically
heard	heard	heard
;	;	;
to	to	to
speak	speak	speak
truth	truth	truth
to	to	to
power	power	power
;	;	;
to	to	to
provide	provid	provide
independent	independ	independent
and	and	and
diverse	divers	diverse
points	point	point
of	of	of
view	view	view
;	;	;
and	and	and
to	to	to
tell	tell	tell
the	the	the
stories	stori	story
that	that	that
no	no	no
one	one	one
else	els	else
is	is	is
telling	tell	telling
.	.	.
AMERICANS	american	AMERICANS
AREN	aren	AREN
T	t	T
BUYING	buy	BUYING
IT	it	IT
Al	al	Al
Jazeera	jazeera	Jazeera
America	america	America
s	s	s
brass	brass	brass
decided	decid	decided
suddenly	sudden	suddenly
Wednesday	wednesday	Wednesday
to	to	to
shut	shut	shut
down	down	down
the	the	the
network	network	network
,	,	,
concluding	conclud	concluding
that	that	that
the	the	the
three	three	three
-year-old	-year-old	-year-old
cable	cabl	cable
-news	-new	-news
channel	channel	channel
simply	simpli	simply
did	did	did
not	not	not
have	have	have
a	a	a
sustainable	sustain	sustainable
business	busi	business
model	model	model
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
employees	employe	employee
were	were	were
told	told	told
of	of	of
the	the	the
decision	decis	decision
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
its	it	it
Manhattan	manhattan	Manhattan
offices	offic	office
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.
Broadcasting	broadcast	Broadcasting
will	will	will
cease	ceas	cease
April	april	April
30	30	30
.	.	.
The	the	The
American	american	American
arm	arm	arm
of	of	of
the	the	the
Qatar	qatar	Qatar
-based	-base	-based
news	news	news
network	network	network
had	had	had
been	been	been
having	have	having
a	a	a
hard	hard	hard
time	time	time
attracting	attract	attracting
an	an	an
audience	audienc	audience
,	,	,
While	while	While
the	the	the
operations	oper	operation
were	were	were
independent	independ	independent
,	,	,
most	most	most
Americans	american	Americans
were	were	were
first	first	first
exposed	expos	exposed
to	to	to
the	the	the
name	name	name
al	al	al
Jazeera	jazeera	Jazeera
during	dure	during
the	the	the
Iraq	iraq	Iraq
war	war	war
,	,	,
when	when	when
the	the	the
Arabic	arab	Arabic
branch	branch	branch
published	publish	published
stories	stori	story
that	that	that
seemed	seem	seemed
sympathetic	sympathet	sympathetic
to	to	to
Islamist	islamist	Islamist
insurgents	insurg	insurgent
.	.	.
A	a	A
series	seri	series
of	of	of
sex	sex	sex
-discrimination	-discrimin	-discrimination
suits	suit	suit
and	and	and
,	,	,
most	most	most
recently	recent	recently
,	,	,
a	a	a
widely	wide	widely
criticized	critic	criticized
report	report	report
on	on	on
doping	dope	doping
in	in	in
pro	pro	pro
sports	sport	sport
,	,	,
also	also	also
damaged	damag	damaged
the	the	the
company	compani	company
.	.	.
The	the	The
Intercept	intercept	Intercept
has	has	ha
this	this	this
to	to	to
say	say	say
about	about	about
Al	al	Al
Jazeera	jazeera	Jazeera
AJAM	ajam	AJAM
has	has	ha
been	been	been
losing	lose	losing
staggering	stagger	staggering
sums	sum	sum
of	of	of
money	money	money
from	from	from
the	the	the
start	start	start
.	.	.
That	that	That
has	has	ha
become	becom	become
increasingly	increas	increasingly
untenable	unten	untenable
as	as	a
the	the	the
network	network	network
s	s	s
owner	owner	owner
and	and	and
funder	funder	funder
,	,	,
the	the	the
government	govern	government
of	of	of
Qatar	qatar	Qatar
,	,	,
is	is	is
now	now	now
economically	econom	economically
struggling	struggl	struggling
due	due	due
to	to	to
low	low	low
oil	oil	oil
prices	price	price
.	.	.
Was	was	Was
Al	al	Al
Jazeera	jazeera	Jazeera
America	america	America
s	s	s
downfall	downfal	downfall
due	due	due
to	to	to
it	it	it
trying	tri	trying
to	to	to
be	be	be
inoffensive	inoffens	inoffensive
and	and	and
too	too	too
American	american	American
?	?	?
Via	via	Via
WT	wt	WT
