A	a	A
Category	categori	Category
Four	four	Four
hurricane	hurrican	hurricane
has	has	ha
hit	hit	hit
Texas	texa	Texas
.	.	.

It	it	It
s	s	s
set	set	set
to	to	to
be	be	be
the	the	the
most	most	most
disastrous	disastr	disastrous
hurricane	hurrican	hurricane
since	sinc	since
Katrina	katrina	Katrina
hit	hit	hit
Louisiana	louisiana	Louisiana
in	in	in
2005	2005	2005
,	,	,
yet	yet	yet
Donald	donald	Donald
Trump	trump	Trump
is	is	is
using	use	using
it	it	it
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
deport	deport	deport
people	peopl	people
.	.	.
Thousands	thousand	Thousands
of	of	of
people	peopl	people
are	are	are
evacuating	evacu	evacuating
the	the	the
affected	affect	affected
areas	area	area
,	,	,
trying	tri	trying
to	to	to
beat	beat	beat
the	the	the
storm	storm	storm
.	.	.

Instead	instead	Instead
of	of	of
helping	help	helping
ensure	ensur	ensure
that	that	that
evacuations	evacu	evacuation
go	go	go
smoothly	smooth	smoothly
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
doing	do	doing
the	the	the
exact	exact	exact
opposite	opposit	opposite
.	.	.

They	they	They
are	are	are
creating	creat	creating
checkpoints	checkpoint	checkpoint
and	and	and
forcing	forc	forcing
people	peopl	people
to	to	to
show	show	show
their	their	their
papers	paper	paper
proving	prove	proving
they	they	they
are	are	are
documented	document	documented
residents	resid	resident
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
federal	feder	federal
government	govern	government
is	is	is
closing	close	closing
border	border	border
patrol	patrol	patrol
checkpoints	checkpoint	checkpoint
in	in	in
the	the	the
path	path	path
of	of	of
the	the	the
hurricane	hurrican	hurricane
,	,	,
but	but	but
they	they	they
re	re	re
leaving	leav	leaving
checkpoints	checkpoint	checkpoint
open	open	open
outside	outsid	outside
the	the	the
path	path	path
.	.	.

The	the	The
Texas	texa	Texas
Tribune	tribun	Tribune
reports	report	report
Border	border	Border
Patrol	patrol	Patrol
checkpoints	checkpoint	checkpoint
will	will	will
not	not	not
be	be	be
closed	close	closed
unless	unless	unless
there	there	there
is	is	is
a	a	a
danger	danger	danger
to	to	to
the	the	the
safety	safeti	safety
of	of	of
the	the	the
traveling	travel	traveling
public	public	public
and	and	and
our	our	our
agents	agent	agent
.	.	.

Border	border	Border
Patrol	patrol	Patrol
resources	resourc	resource
,	,	,
including	includ	including
personnel	personnel	personnel
and	and	and
transportation	transport	transportation
,	,	,
will	will	will
be	be	be
deployed	deploy	deployed
on	on	on
an	an	an
as	as	a
needed	need	needed
basis	basi	basis
to	to	to
augment	augment	augment
the	the	the
efforts	effort	effort
and	and	and
capabilities	capabl	capability
of	of	of
local	local	local
-response	-respons	-response
authorities	author	authority
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Border	border	Border
Patrol	patrol	Patrol
is	is	is
a	a	a
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
and	and	and
we	we	we
will	will	will
not	not	not
abandon	abandon	abandon
our	our	our
law	law	law
enforcement	enforc	enforcement
duties	duti	duty
.	.	.

I	i	I
m	m	m
sure	sure	sure
you	you	you
can	can	can
imagine	imagin	imagine
the	the	the
consequences	consequ	consequence
.	.	.

Sure	sure	Sure
,	,	,
checkpoints	checkpoint	checkpoint
will	will	will
only	onli	only
be	be	be
open	open	open
outside	outsid	outside
the	the	the
path	path	path
of	of	of
the	the	the
hurricane	hurrican	hurricane
,	,	,
but	but	but
they	they	they
can	can	can
still	still	still
cause	caus	cause
traffic	traffic	traffic
to	to	to
back	back	back
up	up	up
for	for	for
miles	mile	mile
.	.	.

It	it	It
will	will	will
also	also	also
all	all	all
but	but	but
ensure	ensur	ensure
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
and	and	and
their	their	their
families	famili	family
will	will	will
stay	stay	stay
behind	behind	behind
,	,	,
only	onli	only
to	to	to
be	be	be
potentially	potenti	potentially
killed	kill	killed
by	by	by
the	the	the
hurricane	hurrican	hurricane
or	or	or
the	the	the
resulting	result	resulting
floods	flood	flood
.	.	.
Civil	civil	Civil
rights	right	right
agencies	agenc	agency
like	like	like
the	the	the
ACLU	aclu	ACLU
are	are	are
furious	furious	furious
.	.	.

This	this	This
is	is	is
a	a	a
disgusting	disgust	disgusting
move	move	move
from	from	from
the	the	the
Border	border	Border
Patrol	patrol	Patrol
that	that	that
breaks	break	break
with	with	with
past	past	past
practices	practic	practice
,	,	,
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
director	director	director
of	of	of
immigration	immigr	immigration
policy	polici	policy
and	and	and
campaigns	campaign	campaign
Lorella	lorella	Lorella
Praeli	praeli	Praeli
said	said	said
.	.	.

The	the	The
Border	border	Border
Patrol	patrol	Patrol
should	should	should
never	never	never
keep	keep	keep
checkpoints	checkpoint	checkpoint
open	open	open
during	dure	during
any	ani	any
natural	natur	natural
disasters	disast	disaster
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Everyone	everyon	Everyone
,	,	,
no	no	no
matter	matter	matter
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
or	or	or
background	background	background
,	,	,
is	is	is
worth	worth	worth
saving	save	saving
.	.	.

Everyone	everyon	Everyone
,	,	,
no	no	no
matter	matter	matter
the	the	the
color	color	color
