Token	Stem	Lemma
unemployment	unemploy	unemployment
is	is	is
at	at	at
a	a	a
16	16	16
-year	-year	-year
low	low	low
and	and	and
businesses	busi	business
are	are	are
more	more	more
optimistic	optimist	optimistic
than	than	than
ever	ever	ever
before	befor	before
Companies	compani	Companies
are	are	are
moving	move	moving
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
bringing	bring	bringing
many	mani	many
thousands	thousand	thousand
of	of	of
jobs	job	job
with	with	with
them	them	them
We	we	We
have	have	have
already	alreadi	already
created	creat	created
over	over	over
one	one	one
million	million	million
jobs	job	job
since	sinc	since
I	i	I
took	took	took
office	offic	office
We	we	We
will	will	will
be	be	be
discussing	discuss	discussing
economic	econom	economic
issues	issu	issue
in	in	in
greater	greater	greater
detail	detail	detail
later	later	later
this	this	this
afternoon	afternoon	afternoon
but	but	but
based	base	based
on	on	on
the	the	the
events	event	event
that	that	that
took	took	took
place	place	place
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
I	i	I
would	would	would
like	like	like
to	to	to
provide	provid	provide
the	the	the
nation	nation	nation
with	with	with
an	an	an
update	updat	update
on	on	on
the	the	the
ongoing	ongo	ongoing
federal	feder	federal
response	respons	response
to	to	to
the	the	the
horrific	horrif	horrific
attack	attack	attack
and	and	and
violence	violenc	violence
that	that	that
was	was	wa
witnessed	wit	witnessed
by	by	by
everyone	everyon	everyone
I	i	I
just	just	just
met	met	met
with	with	with
FBI	fbi	FBI
Director	director	Director
Christopher	christoph	Christopher
Wray	wray	Wray
and	and	and
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
opened	open	opened
a	a	a
civil	civil	civil
rights	right	right
investigation	investig	investigation
into	into	into
the	the	the
deadly	dead	deadly
car	car	car
attack	attack	attack
that	that	that
killed	kill	killed
one	one	one
innocent	innoc	innocent
American	american	American
and	and	and
wounded	wound	wounded
20	20	20
others	other	others
To	to	To
anyone	anyon	anyone
who	who	who
acted	act	acted
criminally	crimin	criminally
in	in	in
this	this	this
weekend	weekend	weekend
s	s	s
racist	racist	racist
violence	violenc	violence
you	you	you
will	will	will
be	be	be
held	held	held
fully	fulli	fully
accountable	account	accountable
Justice	justic	Justice
will	will	will
be	be	be
delivered	deliv	delivered
As	as	As
I	i	I
said	said	said
on	on	on
Saturday	saturday	Saturday
we	we	we
condemn	condemn	condemn
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
this	this	this
egregious	egregi	egregious
display	display	display
of	of	of
hatred	hatr	hatred
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
It	it	It
has	has	ha
no	no	no
place	place	place
in	in	in
America	america	America
And	and	And
as	as	a
I	i	I
have	have	have
said	said	said
many	mani	many
times	time	time
before	befor	before
No	no	No
matter	matter	matter
the	the	the
color	color	color
of	of	of
our	our	our
skin	skin	skin
we	we	we
all	all	all
live	live	live
under	under	under
the	the	the
same	same	same
laws	law	law
we	we	we
all	all	all
salute	salut	salute
the	the	the
same	same	same
great	great	great
flag	flag	flag
and	and	and
we	we	we
are	are	are
all	all	all
made	made	made
by	by	by
the	the	the
same	same	same
almighty	almighti	almighty
God	god	God
We	we	We
must	must	must
love	love	love
each	each	each
other	other	other
show	show	show
affection	affect	affection
for	for	for
each	each	each
other	other	other
and	and	and
unite	unit	unite
together	togeth	together
in	in	in
condemnation	condemn	condemnation
of	of	of
hatred	hatr	hatred
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
We	we	We
must	must	must
rediscover	rediscov	rediscover
the	the	the
bonds	bond	bond
of	of	of
love	love	love
and	and	and
loyalty	loyalti	loyalty
that	that	that
bring	bring	bring
us	us	u
together	togeth	together
as	as	a
Americans	american	Americans
Racism	racism	Racism
is	is	is
evil	evil	evil
And	and	And
those	those	those
who	who	who
cause	caus	cause
violence	violenc	violence
in	in	in
its	it	it
name	name	name
are	are	are
criminals	crimin	criminal
and	and	and
thugs	thug	thug
including	includ	including
the	the	the
KKK	kkk	KKK
neo	neo	neo
-Nazis	-nazi	-Nazis
white	white	white
supremacists	supremacist	supremacist
and	and	and
other	other	other
hate	hate	hate
groups	group	group
that	that	that
are	are	are
repugnant	repugn	repugnant
to	to	to
everything	everyth	everything
we	we	we
hold	hold	hold
dear	dear	dear
as	as	a
Americans	american	Americans
We	we	We
are	are	are
a	a	a
nation	nation	nation
founded	found	founded
on	on	on
the	the	the
truth	truth	truth
that	that	that
all	all	all
of	of	of
us	us	u
are	are	are
created	creat	created
equal	equal	equal
We	we	We
are	are	are
equal	equal	equal
in	in	in
the	the	the
eyes	eye	eye
of	of	of
our	our	our
Creator	creator	Creator
We	we	We
are	are	are
equal	equal	equal
under	under	under
the	the	the
law	law	law
And	and	And
we	we	we
are	are	are
equal	equal	equal
under	under	under
our	our	our
Constitution	constitut	Constitution
Those	those	Those
who	who	who
spread	spread	spread
violence	violenc	violence
in	in	in
the	the	the
name	name	name
of	of	of
bigotry	bigotri	bigotry
strike	strike	strike
at	at	at
the	the	the
very	veri	very
core	core	core
of	of	of
America	america	America
Two	two	Two
days	day	day
ago	ago	ago
a	a	a
young	young	young
American	american	American
woman	woman	woman
Heather	heather	Heather
Heyer	heyer	Heyer
was	was	wa
tragically	tragic	tragically
killed	kill	killed
Her	her	Her
death	death	death
fills	fill	fill
us	us	u
with	with	with
grief	grief	grief
and	and	and
we	we	we
send	send	send
her	her	her
family	famili	family
our	our	our
thoughts	thought	thought
our	our	our
prayers	prayer	prayer
and	and	and
our	our	our
love	love	love
We	we	We
also	also	also
mourn	mourn	mourn
the	the	the
two	two	two
Virginia	virginia	Virginia
state	state	state
troopers	trooper	trooper
who	who	who
died	die	died
in	in	in
service	servic	service
to	to	to
their	their	their
community	communiti	community
their	their	their
commonwealth	commonwealth	commonwealth
and	and	and
their	their	their
country	countri	country
Troopers	trooper	Troopers
Jay	jay	Jay
Cullen	cullen	Cullen
and	and	and
Burke	burk	Burke
Bates	bate	Bates
exemplify	exemplifi	exemplify
the	the	the
very	veri	very
best	best	best
of	of	of
America	america	America
and	and	and
our	our	our
hearts	heart	heart
go	go	go
out	out	out
to	to	to
their	their	their
families	famili	family
their	their	their
friends	friend	friend
and	and	and
every	everi	every
member	member	member
of	of	of
American	american	American
law	law	law
enforcement	enforc	enforcement
These	these	These
three	three	three
fallen	fallen	fallen
Americans	american	Americans
embody	embodi	embody
the	the	the
goodness	good	goodness
and	and	and
decency	decenc	decency
of	of	of
our	our	our
nation	nation	nation
In	in	In
times	time	time
such	such	such
as	as	a
these	these	these
America	america	America
has	has	ha
always	alway	always
shown	shown	shown
its	it	it
true	true	true
character	charact	character
responding	respond	responding
to	to	to
hate	hate	hate
with	with	with
love	love	love
division	divis	division
with	with	with
unity	uniti	unity
and	and	and
violence	violenc	violence
with	with	with
an	an	an
unwavering	unwav	unwavering
resolve	resolv	resolve
for	for	for
justice	justic	justice
As	as	As
a	a	a
candidate	candid	candidate
I	i	I
promised	promis	promised
to	to	to
restore	restor	restore
law	law	law
and	and	and
order	order	order
to	to	to
our	our	our
country	countri	country
and	and	and
our	our	our
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
are	are	are
following	follow	following
through	through	through
on	on	on
that	that	that
pledge	pledg	pledge
We	we	We
will	will	will
spare	spare	spare
no	no	no
resource	resourc	resource
in	in	in
fighting	fight	fighting
so	so	so
that	that	that
every	everi	every
American	american	American
child	child	child
can	can	can
grow	grow	grow
up	up	up
free	free	free
from	from	from
violence	violenc	violence
and	and	and
fear	fear	fear
We	we	We
will	will	will
defend	defend	defend
and	and	and
protect	protect	protect
the	the	the
sacred	sacr	sacred
rights	right	right
of	of	of
all	all	all
Americans	american	Americans
and	and	and
we	we	we
will	will	will
work	work	work
together	togeth	together
so	so	so
that	that	that
every	everi	every
citizen	citizen	citizen
in	in	in
this	this	this
blessed	bless	blessed
land	land	land
is	is	is
free	free	free
to	to	to
follow	follow	follow
their	their	their
dreams	dream	dream
in	in	in
their	their	their
hearts	heart	heart
and	and	and
to	to	to
express	express	express
the	the	the
love	love	love
and	and	and
joy	joy	joy
in	in	in
their	their	their
souls	soul	soul
Thank	thank	Thank
you	you	you
God	god	God
bless	bless	bless
you	you	you
And	and	And
God	god	God
bless	bless	bless
America	america	America
Thank	thank	Thank
you	you	you
very	veri	very
much	much	much
