Token	Stem	Lemma
twisting	twist	twisting
Trump	trump	Trump
s	s	s
words	word	word
Those	those	Those
claims	claim	claim
are	are	are
repeated	repeat	repeated
during	dure	during
the	the	the
segment	segment	segment
Host	host	Host
Jake	jake	Jake
Tapper	tapper	Tapper
said	said	said
to	to	to
Manafort	manafort	Manafort
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
it	it	it
wasn	wasn	wasn
t	t	t
just	just	just
reporters	report	reporter
It	it	It
was	was	wa
Republicans	republican	Republicans
it	it	it
was	was	wa
people	peopl	people
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
who	who	who
want	want	want
Mr	mr	Mr
Trump	trump	Trump
to	to	to
win	win	win
At	at	At
that	that	that
point	point	point
Tapper	tapper	Tapper
proves	prove	prof
his	his	his
point	point	point
by	by	by
finding	find	finding
one	one	one
of	of	of
the	the	the
Trump	trump	Trump
supporters	support	supporter
who	who	who
was	was	wa
in	in	in
attendance	attend	attendance
at	at	at
the	the	the
event	event	event
The	the	The
Trump	trump	Trump
fan	fan	fan
says	say	say
that	that	that
he	he	he
was	was	wa
aghast	aghast	aghast
by	by	by
Trump	trump	Trump
s	s	s
remark	remark	remark
The	the	The
point	point	point
is	is	is
most	most	most
people	peopl	people
did	did	did
not	not	not
interpret	interpret	interpret
it	it	it
that	that	that
way	way	way
It	it	It
was	was	wa
not	not	not
at	at	at
all	all	all
meant	meant	meant
to	to	to
be	be	be
a	a	a
threat	threat	threat
But	but	But
the	the	the
point	point	point
again	again	again
is	is	is
you	you	you
could	could	could
have	have	have
covered	cover	covered
what	what	what
he	he	he
was	was	wa
saying	say	saying
or	or	or
you	you	you
could	could	could
try	tri	try
and	and	and
take	take	take
an	an	an
aside	asid	aside
and	and	and
take	take	take
the	the	the
Clinton	clinton	Clinton
narrative	narrat	narrative
and	and	and
play	play	play
it	it	it
out	out	out
You	you	You
chose	chose	chose
to	to	to
do	do	do
that	that	that
instead	instead	instead
Then	then	Then
Manafort	manafort	Manafort
lists	list	list
some	some	some
recent	recent	recent
news	news	news
stories	stori	story
that	that	that
reflect	reflect	reflect
poorly	poor	poorly
on	on	on
Clinton	clinton	Clinton
claiming	claim	claiming
that	that	that
Tapper	tapper	Tapper
only	onli	only
covers	cover	cover
negative	negat	negative
news	news	news
stories	stori	story
about	about	about
Trump	trump	Trump
and	and	and
positive	posit	positive
stories	stori	story
about	about	about
Clinton	clinton	Clinton
As	as	As
a	a	a
factual	factual	factual
matter	matter	matter
on	on	on
Monday	monday	Monday
my	my	my
show	show	show
covered	cover	covered
Mr	mr	Mr
Trump	trump	Trump
s	s	s
speech	speech	speech
Okay	okay	Okay
We	we	We
did	did	did
We	we	We
covered	cover	covered
Mr	mr	Mr
Trump	trump	Trump
s	s	s
speech	speech	speech
And	and	And
we	we	we
did	did	did
cover	cover	cover
those	those	those
Hillary	hillari	Hillary
Clinton	clinton	Clinton
emails	email	email
tapper	tapper	tapper
retorts	retort	retort
So	so	So
these	these	these
things	thing	thing
just	just	just
because	becaus	because
you	you	you
say	say	say
them	them	them
they	they	they
re	re	re
not	not	not
true	true	true
I	i	I
mean	mean	mean
we	we	we
have	have	have
been	been	been
covering	cover	covering
the	the	the
substance	substanc	substance
We	we	We
have	have	have
been	been	been
covering	cover	covering
things	thing	thing
that	that	that
are	are	are
bad	bad	bad
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
You	you	You
can	can	can
watch	watch	watch
Manafort	manafort	Manafort
get	get	get
creamed	cream	creamed
by	by	by
Tapper	tapper	Tapper
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
