How	how	How
is	is	is
it	it	it
that	that	that
the	the	the
woman	woman	woman
who	who	who
wants	want	want
to	to	to
be	be	be
our	our	our
president	presid	president
is	is	is
stooping	stoop	stooping
so	so	so
low	low	low
?	?	?

Demanding	demand	Demanding
free	free	free
tampons	tampon	tampon
for	for	for
all	all	all
women	women	woman
is	is	is
probably	probabl	probably
the	the	the
biggest	biggest	biggest
case	case	case
of	of	of
pandering	pander	pandering
ever	ever	ever
!	!	!

Hopefully	hope	Hopefully
,	,	,
young	young	young
women	women	woman
will	will	will
just	just	just
LOL	lol	LOL
at	at	at
this	this	this
!	!	!

Menstrual	menstrual	Menstrual
activism	activ	activism
is	is	is
the	the	the
latest	latest	latest
effort	effort	effort
by	by	by
feminists	feminist	feminist
to	to	to
provide	provid	provide
freebie	freebi	freebie
tampons	tampon	tampon
in	in	in
the	the	the
name	name	name
of	of	of
MENSTRUAL	menstrual	MENSTRUAL
EQUITY	equiti	EQUITY
.	.	.

Aren	aren	Aren
t	t	t
there	there	there
other	other	other
things	thing	thing
to	to	to
focus	focus	focus
on	on	on
?	?	?

CLINTON	clinton	CLINTON
S	s	S
TWEET	tweet	TWEET
IS	is	IS
IN	in	IN
RESPONSE	respons	RESPONSE
TO	to	TO
THIS	this	THIS
New	new	New
York	york	York
City	citi	City
made	made	made
history	histori	history
today	today	today
with	with	with
passage	passag	passage
of	of	of
the	the	the
nation	nation	nation
s	s	s
first	first	first
legislative	legisl	legislative
package	packag	package
to	to	to
ensure	ensur	ensure
access	access	access
to	to	to
menstrual	menstrual	menstrual
products	product	product
in	in	in
public	public	public
schools	school	school
,	,	,
shelters	shelter	shelter
and	and	and
corrections	correct	correction
facilities	facil	facility
.	.	.
In	in	In
doing	do	doing
so	so	so
,	,	,
New	new	New
York	york	York
has	has	ha
stepped	step	stepped
out	out	out
as	as	a
a	a	a
leader	leader	leader
in	in	in
a	a	a
growing	grow	growing
national	nation	national
and	and	and
global	global	global
movement	movement	movement
for	for	for
menstrual	menstrual	menstrual
equity	equiti	equity
.	.	.

The	the	The
city	citi	city
s	s	s
new	new	new
laws	law	law
acknowledge	acknowledg	acknowledge
that	that	that
the	the	the
ability	abil	ability
to	to	to
manage	manag	manage
menstruation	menstruat	menstruation
falls	fall	fall
squarely	squar	squarely
at	at	at
the	the	the
intersection	intersect	intersection
of	of	of
sound	sound	sound
health	health	health
,	,	,
economic	econom	economic
and	and	and
educational	educ	educational
policy	polici	policy
.	.	.
The	the	The
need	need	need
to	to	to
tackle	tackl	tackle
this	this	this
issue	issu	issue
is	is	is
not	not	not
new	new	new
.	.	.

While	while	While
menstruation	menstruat	menstruation
has	has	ha
been	been	been
a	a	a
taboo	taboo	taboo
and	and	and
off	off	off
limits	limit	limit
topic	topic	topic
since	sinc	since
Adam	adam	Adam
and	and	and
Eve	eve	Eve
,	,	,
around	around	around
the	the	the
world	world	world
there	there	there
are	are	are
legions	legion	legion
of	of	of
activists	activist	activist
working	work	working
to	to	to
raise	rais	raise
awareness	awar	awareness
of	of	of
the	the	the
devastating	devast	devastating
impact	impact	impact
caused	caus	caused
by	by	by
lack	lack	lack
of	of	of
access	access	access
to	to	to
affordable	afford	affordable
,	,	,
safe	safe	safe
menstrual	menstrual	menstrual
products	product	product
.	.	.
PICTURED	pictur	PICTURED
BELOW	below	BELOW
IS	is	IS
A	a	A
ROUNDTABLE	roundtabl	ROUNDTABLE
ON	on	ON
MENSTRUAL	menstrual	MENSTRUAL
HEALTH	health	HEALTH
BECAUSE	becaus	BECAUSE
SUPPOSEDLY	suppos	SUPPOSEDLY
AMERICA	america	AMERICA
LAGS	lag	LAGS
BEHIND	behind	BEHIND
IN	in	IN
MENSTRUAL	menstrual	MENSTRUAL
EQUITY	equiti	EQUITY
America	america	America
has	has	ha
long	long	long
lagged	lag	lagged
behind	behind	behind
,	,	,
but	but	but
that	that	that
s	s	s
beginning	begin	beginning
to	to	to
change	chang	change
.	.	.

A	a	A
dedicated	dedic	dedicated
network	network	network
of	of	of
activists	activist	activist
,	,	,
journalists	journalist	journalist
,	,	,
policy	polici	policy
makers	maker	maker
and	and	and
others	other	others
have	have	have
ratcheted	ratchet	ratcheted
up	up	up
national	nation	national
attention	attent	attention
to	to	to
the	the	the
issue	issu	issue
.	.	.

Last	last	Last
year	year	year
,	,	,
menstrual	menstrual	menstrual
activism	activ	activism
captured	captur	captured
so	so	so
many	mani	many
headlines	headlin	headline
that	that	that
NPR	npr	NPR
dubbed	dub	dubbed
it	it	it
The	the	The
Year	year	Year
of	of	of
the	the	the
Period	period	Period
and	and	and
Cosmopolitan	cosmopolitan	Cosmopolitan
proclaimed	proclaim	proclaimed
it	it	it
was	was	wa
the	the	the
year	year	year
the	the	the
period	period	period
went	went	went
public	public	public
.	.	.

READ	read	READ
MORE	more	MORE
NYT	nyt	NYT

