Donald	donald	Donald
Trump	trump	Trump
s	s	s
mortgage	mortgag	mortgage
company	compani	company
was	was	wa
part	part	part
of	of	of
the	the	the
carnival	carniv	carnival
of	of	of
greed	greed	greed
that	that	that
preyed	prey	preyed
on	on	on
the	the	the
American	american	American
people	peopl	people
by	by	by
providing	provid	providing
subprime	subprim	subprime
mortgages	mortgag	mortgage
to	to	to
unqualified	unqualifi	unqualified
borrowers	borrow	borrower
,	,	,
a	a	a
practice	practic	practice
which	which	which
led	led	led
to	to	to
the	the	the
financial	financi	financial
collapse	collaps	collapse
in	in	in
2008	2008	2008
and	and	and
the	the	the
Great	great	Great
Recession	recess	Recession
that	that	that
followed	follow	followed
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
planning	plan	planning
a	a	a
major	major	major
push	push	push
to	to	to
bring	bring	bring
up	up	up
Trump	trump	Trump
and	and	and
his	his	his
role	role	role
in	in	in
the	the	the
business	busi	business
that	that	that
led	led	led
to	to	to
billions	billion	billion
in	in	in
bailout	bailout	bailout
costs	cost	cost
for	for	for
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
.	.	.
About	about	About
a	a	a
dozen	dozen	dozen
surrogates	surrog	surrogate
and	and	and
local	local	local
elected	elect	elected
officials	offici	official
in	in	in
Ohio	ohio	Ohio
,	,	,
Virginia	virginia	Virginia
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Florida	florida	Florida
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Iowa	iowa	Iowa
,	,	,
Colorado	colorado	Colorado
,	,	,
Nevada	nevada	Nevada
and	and	and
elsewhere	elsewher	elsewhere
will	will	will
host	host	host
calls	call	call
,	,	,
events	event	event
and	and	and
release	releas	release
statements	statement	statement
focused	focus	focused
on	on	on
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
the	the	the
housing	hous	housing
crisis	crisi	crisis
that	that	that
precipitated	precipit	precipitated
the	the	the
economic	econom	economic
recession	recess	recession
.	.	.
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
just	just	just
on	on	on
the	the	the
outside	outsid	outside
of	of	of
the	the	the
scheme	scheme	scheme
.	.	.

His	his	His
company	compani	company
was	was	wa
right	right	right
in	in	in
the	the	the
middle	middl	middle
of	of	of
it	it	it
.	.	.
Clinton	clinton	Clinton
s	s	s
allies	alli	ally
plan	plan	plan
to	to	to
highlight	highlight	highlight
that	that	that
Trump	trump	Trump
Mortgage	mortgag	Mortgage
approved	approv	approved
subprime	subprim	subprime
mortgages	mortgag	mortgage
to	to	to
unqualified	unqualifi	unqualified
borrowers	borrow	borrower
.	.	.

The	the	The
mortgages	mortgag	mortgage
were	were	were
one	one	one
of	of	of
the	the	the
key	key	key
financial	financi	financial
instruments	instrument	instrument
linked	link	linked
to	to	to
the	the	the
crash	crash	crash
.	.	.
Trump	trump	Trump
even	even	even
handed	hand	handed
out	out	out
advice	advic	advice
on	on	on
how	how	how
to	to	to
profit	profit	profit
from	from	from
a	a	a
crash	crash	crash
like	like	like
the	the	the
one	one	one
that	that	that
would	would	would
eventually	eventu	eventually
occur	occur	occur
and	and	and
consume	consum	consume
millions	million	million
of	of	of
jobs	job	job
in	in	in
America	america	America
and	and	and
around	around	around
the	the	the
world	world	world
.	.	.

In	in	In
his	his	his
book	book	book
,	,	,
How	how	How
to	to	to
Build	build	Build
a	a	a
Fortune	fortun	Fortune
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
If	if	If
there	there	there
is	is	is
a	a	a
bubble	bubbl	bubble
burst	burst	burst
,	,	,
as	as	a
they	they	they
call	call	call
it	it	it
,	,	,
you	you	you
know	know	know
you	you	you
can	can	can
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.

Rep	rep	Rep
.	.	.

Tim	tim	Tim
Ryan	ryan	Ryan
D	d	D
-Ohio	-ohio	-Ohio
,	,	,
who	who	who
will	will	will
be	be	be
part	part	part
of	of	of
the	the	the
Clinton	clinton	Clinton
push	push	push
,	,	,
released	releas	released
a	a	a
statement	statement	statement
highlighting	highlight	highlighting
Trump	trump	Trump
and	and	and
his	his	his
role	role	role
in	in	in
the	the	the
collapse	collaps	collapse
You	you	You
don	don	don
t	t	t
make	make	make
America	america	America
great	great	great
by	by	by
rooting	root	rooting
for	for	for
its	it	it
economy	economi	economy
to	to	to
fail	fail	fail
.	.	.

While	while	While
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
proposing	propos	proposing
measures	measur	measure
to	to	to
ease	eas	ease
the	the	the
effects	effect	effect
of	of	of
the	the	the
housing	hous	housing
bubble	bubbl	bubble
on	on	on
American	american	American
homeowners	homeown	homeowner
before	befor	before
the	the	the
crisis	crisi	crisis
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
cheering	cheer	cheering
on	on	on
the	the	the
market	market	market
s	s	s
collapse	collaps	collapse
and	and	and
reportedly	report	reportedly
peddling	peddl	peddling
sub	sub	sub
-prime	-prime	-prime
loans	loan	loan
so	so	so
