Token	Stem	Lemma
the	the	the
bank	bank	bank
Donald	donald	Donald
366	366	366
billion	billion	billion
more	more	more
than	than	than
makes	make	make
the	the	the
point	point	point
Another	anoth	Another
fan	fan	fan
favorite	favorit	favorite
is	is	is
the	the	the
ever	ever	ever
-benevolent	-benevol	-benevolent
Trump	trump	Trump
and	and	and
his	his	his
self	self	self
-funded	-fund	-funded
campaign	campaign	campaign
Trump	trump	Trump
has	has	ha
passed	pass	passed
the	the	the
7	7	7
million	million	million
mark	mark	mark
on	on	on
donations	donat	donation
from	from	from
people	peopl	people
who	who	who
hit	hit	hit
the	the	the
big	big	big
blue	blue	blue
donate	donat	donate
button	button	button
on	on	on
his	his	his
website	websit	website
and	and	and
the	the	the
bulk	bulk	bulk
of	of	of
his	his	his
self	self	self
-funding	-fund	-funding
comes	come	come
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
17	17	17
5	5	5
million	million	million
loan	loan	loan
from	from	from
Donald	donald	Donald
J	j	J
Trump	trump	Trump
That	that	That
loan	loan	loan
can	can	can
be	be	be
repaid	repaid	repaid
anytime	anytim	anytime
up	up	up
until	until	until
shortly	short	shortly
after	after	after
his	his	his
campaign	campaign	campaign
ends	end	end
Trump	trump	Trump
s	s	s
actual	actual	actual
personal	person	personal
contributions	contribut	contribution
total	total	total
a	a	a
little	littl	little
over	over	over
200K	200k	200K
That	that	That
s	s	s
how	how	how
good	good	good
Christians	christian	Christians
like	like	like
Donald	donald	Donald
Trump	trump	Trump
operate	oper	operate
They	they	They
hide	hide	hide
behind	behind	behind
lies	lie	lie
The	the	The
truth	truth	truth
that	that	that
they	they	they
are	are	are
corporate	corpor	corporate
lackeys	lackey	lackey
looking	look	looking
to	to	to
better	better	better
their	their	their
personal	person	personal
portfolios	portfolio	portfolio
and	and	and
secure	secur	secure
a	a	a
future	futur	future
for	for	for
old	old	old
white	white	white
male	male	male
America	america	America
isn	isn	isn
t	t	t
so	so	so
easy	easi	easy
to	to	to
campaign	campaign	campaign
on	on	on
so	so	so
they	they	they
conjure	conjur	conjure
a	a	a
truth	truth	truth
that	that	that
fits	fit	fit
their	their	their
dialogue	dialogu	dialogue
In	in	In
Trump	trump	Trump
s	s	s
case	case	case
the	the	the
truth	truth	truth
is	is	is
far	far	far
more	more	more
frightening	frighten	frightening
than	than	than
most	most	most
if	if	if
not	not	not
all	all	all
Republicans	republican	Republicans
who	who	who
have	have	have
come	come	come
before	befor	before
him	him	him
He	he	He
wants	want	want
the	the	the
presidency	presid	presidency
so	so	so
he	he	he
can	can	can
enjoy	enjoy	enjoy
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
power	power	power
and	and	and
blow	blow	blow
things	thing	thing
up	up	up
Not	not	Not
exactly	exact	exactly
a	a	a
good	good	good
enough	enough	enough
reason	reason	reason
to	to	to
hand	hand	hand
a	a	a
lunatic	lunat	lunatic
the	the	the
nuclear	nuclear	nuclear
football	footbal	football
but	but	but
hey	hey	hey
you	you	you
can	can	can
t	t	t
blame	blame	blame
a	a	a
megalomaniac	megalomaniac	megalomaniac
for	for	for
trying	tri	trying
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
