EX	ex	EX
-CIA	-cia	-CIA
Chief	chief	Chief
John	john	John
Brennan	brennan	Brennan
testified	testifi	testified
today	today	today
before	befor	before
the	the	the
House	hous	House
today	today	today
and	and	and
dropped	drop	dropped
a	a	a
bomb	bomb	bomb
of	of	of
truth	truth	truth
that	that	that
President	presid	President
Trump	trump	Trump
didn	didn	didn
t	t	t
pressure	pressur	pressure
the	the	the
intelligence	intellig	intelligence
community	communiti	community
to	to	to
drop	drop	drop
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
Adam	adam	Adam
Schiff	schiff	Schiff
With	with	With
respect	respect	respect
to	to	to
the	the	the
allegations	alleg	allegation
made	made	made
recently	recent	recently
that	that	that
the	the	the
President	presid	President
or	or	or
his	his	his
aides	aid	aide
may	may	may
have	have	have
sought	sought	sought
to	to	to
enlist	enlist	enlist
the	the	the
member	member	member
of	of	of
the	the	the
IC	ic	IC
or	or	or
Director	director	Director
Comey	comey	Comey
himself	himself	himself
to	to	to
drop	drop	drop
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
,	,	,
uh	uh	uh
have	have	have
any	ani	any
members	member	member
of	of	of
the	the	the
IC	ic	IC
shared	share	shared
with	with	with
you	you	you
their	their	their
concerns	concern	concern
that	that	that
the	the	the
President	presid	President
was	was	wa
attempting	attempt	attempting
to	to	to
enlist	enlist	enlist
the	the	the
help	help	help
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
to	to	to
drop	drop	drop
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
?	?	?

Brennan	brennan	Brennan
No	no	No
,	,	,
sir	sir	sir
.	.	.

Adam	adam	Adam
Schiff	schiff	Schiff
Are	are	Are
you	you	you
aware	awar	aware
of	of	of
any	ani	any
efforts	effort	effort
the	the	the
President	presid	President
has	has	ha
made	made	made
who	who	who
enlist	enlist	enlist
the	the	the
support	support	support
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
personnel	personnel	personnel
to	to	to
push	push	push
back	back	back
on	on	on
a	a	a
narrative	narrat	narrative
involving	involv	involving
the	the	the
collusion	collus	collusion
issue	issu	issue
that	that	that
Mr	mr	Mr
.	.	.
Rooney	rooney	Rooney
was	was	wa
asking	ask	asking
about	about	about
?	?	?

Brennan	brennan	Brennan
I	i	I
am	am	am
unaware	unawar	unaware
of	of	of
it	it	it
.	.	.

