Gary	gari	Gary
Kamiya	kamiya	Kamiya
SF	sf	SF
ChronicleOn	chronicleon	ChronicleOn
an	an	an
elegant	eleg	elegant
dead	dead	dead
-end	-end	-end
block	block	block
on	on	on
the	the	the
north	north	north
side	side	side
of	of	of
Telegraph	telegraph	Telegraph
Hill	hill	Hill
is	is	is
225	225	225
Chestnut	chestnut	Chestnut
St	st	St
.	.	.
,	,	,
a	a	a
swanky	swanki	swanky
modernist	modernist	modernist
building	build	building
with	with	with
panoramic	panoram	panoramic
bay	bay	bay
views	view	view
.	.	.
It	it	It
s	s	s
about	about	about
the	the	the
last	last	last
place	place	place
you	you	you
would	would	would
have	have	have
expected	expect	expected
to	to	to
find	find	find
a	a	a
clandestine	clandestin	clandestine
CIA	cia	CIA
program	program	program
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
.	.	.
Yet	yet	Yet
from	from	from
1955	1955	1955
to	to	to
1965	1965	1965
,	,	,
this	this	this
building	build	building
was	was	wa
the	the	the
site	site	site
of	of	of
Operation	oper	Operation
Midnight	midnight	Midnight
Climax	climax	Climax
a	a	a
top	top	top
-secret	-secret	-secret
mind	mind	mind
-control	-control	-control
program	program	program
in	in	in
which	which	which
CIA	cia	CIA
agents	agent	agent
used	use	used
hookers	hooker	hooker
to	to	to
lure	lure	lure
unsuspecting	unsuspect	unsuspecting
johns	john	john
from	from	from
North	north	North
Beach	beach	Beach
bars	bar	bar
to	to	to
what	what	what
they	they	they
called	call	called
the	the	the
pad	pad	pad
,	,	,
then	then	then
dosed	dose	dosed
the	the	the
men	men	men
with	with	with
LSD	lsd	LSD
and	and	and
observed	observ	observed
the	the	the
X	x	X
-rated	-rate	-rated
goings	go	going
-on	-on	-on
through	through	through
a	a	a
two	two	two
-way	-way	-way
mirror	mirror	mirror
while	while	while
sitting	sit	sitting
on	on	on
a	a	a
portable	portabl	portable
toilet	toilet	toilet
swilling	swill	swilling
martinis	martini	martini
.	.	.
As	as	As
John	john	John
Marks	mark	Marks
notes	note	note
in	in	in
his	his	his
1977	1977	1977
book	book	book
,	,	,
The	the	The
Search	search	Search
for	for	for
the	the	the
Manchurian	manchurian	Manchurian
Candidate	candid	Candidate
The	the	The
CIA	cia	CIA
and	and	and
Mind	mind	Mind
Control	control	Control
,	,	,
the	the	the
CIA	cia	CIA
s	s	s
obsession	obsess	obsession
with	with	with
mind	mind	mind
control	control	control
had	had	had
its	it	it
origins	origin	origin
during	dure	during
World	world	World
War	war	War
II	ii	II
,	,	,
when	when	when
the	the	the
agency	agenc	agency
s	s	s
predecessor	predecessor	predecessor
,	,	,
the	the	the
Office	offic	Office
of	of	of
Strategic	strateg	Strategic
Services	servic	Services
,	,	,
set	set	set
up	up	up
a	a	a
truth	truth	truth
drug	drug	drug
program	program	program
whose	whose	whose
purpose	purpos	purpose
was	was	wa
to	to	to
discover	discov	discover
a	a	a
substance	substanc	substance
that	that	that
would	would	would
make	make	make
subjects	subject	subject
reveal	reveal	reveal
their	their	their
secrets	secret	secret
.	.	.
The	the	The
drug	drug	drug
of	of	of
choice	choic	choice
was	was	wa
a	a	a
concentrated	concentr	concentrated
liquid	liquid	liquid
form	form	form
of	of	of
marijuana	marijuana	marijuana
.	.	.
The	the	The
first	first	first
field	field	field
test	test	test
in	in	in
1943	1943	1943
was	was	wa
administered	administ	administered
to	to	to
a	a	a
New	new	New
York	york	York
mobster	mobster	mobster
by	by	by
George	georg	George
White	white	White
,	,	,
a	a	a
tough	tough	tough
-guy	-guy	-guy
OSS	oss	OSS
captain	captain	captain
who	who	who
had	had	had
been	been	been
an	an	an
agent	agent	agent
in	in	in
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Narcotics	narcot	Narcotics
.	.	.
The	the	The
results	result	result
were	were	were
promising	promis	promising
White	white	White
s	s	s
sidekick	sidekick	sidekick
said	said	said
every	everi	every
subject	subject	subject
but	but	but
one	one	one
and	and	and
he	he	he
didn	didn	didn
t	t	t
smoke	smoke	smoke
gave	gave	gave
us	us	u
more	more	more
information	inform	information
than	than	than
we	we	we
had	had	had
before	befor	before
but	but	but
ultimately	ultim	ultimately
inconclusive	inconclus	inconclusive
.	.	.
Red	red	Red
enemyWhen	enemywhen	enemyWhen
the	the	the
CIA	cia	CIA
was	was	wa
created	creat	created
in	in	in
1947	1947	1947
,	,	,
it	it	it
continued	continu	continued
to	to	to
do	do	do
mind	mind	mind
-control	-control	-control
experiments	experi	experiment
,	,	,
with	with	with
the	the	the
enemy	enemi	enemy
now	now	now
being	be	being
communism	communism	communism
.	.	.
Eastern	eastern	Eastern
bloc	bloc	bloc
show	show	show
trials	trial	trial
like	like	like
that	that	that
of	of	of
Hungarian	hungarian	Hungarian
