The	the	The
armed	arm	armed
militants	milit	militant
occupying	occupi	occupying
federal	feder	federal
property	properti	property
in	in	in
Oregon	oregon	Oregon
still	still	still
haven	haven	haven
t	t	t
been	been	been
arrested	arrest	arrested
but	but	but
they	they	they
are	are	are
absolutely	absolut	absolutely
continuing	continu	continuing
to	to	to
do	do	do
damage	damag	damage
.	.	.
Unsatisfied	unsatisfi	Unsatisfied
with	with	with
tearing	tear	tearing
down	down	down
fences	fenc	fence
and	and	and
building	build	building
roads	road	road
,	,	,
disrupting	disrupt	disrupting
the	the	the
delicate	delic	delicate
ecosystem	ecosystem	ecosystem
,	,	,
Y	y	Y
all	all	all
Qaeda	qaeda	Qaeda
is	is	is
on	on	on
a	a	a
hunt	hunt	hunt
for	for	for
something	someth	something
even	even	even
more	more	more
dangerous	danger	dangerous
to	to	to
humanity	human	humanity
than	than	than
a	a	a
tyrannical	tyrann	tyrannical
bird	bird	bird
sanctuary	sanctuari	sanctuary
cameras	camera	camera
.	.	.
The	the	The
pretend	pretend	pretend
militia	militia	militia
chose	chose	chose
perhaps	perhap	perhaps
the	the	the
only	onli	only
person	person	person
whose	whose	whose
hands	hand	hand
aren	aren	aren
t	t	t
covered	cover	covered
with	with	with
some	some	some
of	of	of
the	the	the
55	55	55
gallons	gallon	gallon
of	of	of
lube	lube	lube
a	a	a
good	good	good
samaritan	samaritan	samaritan
sent	sent	sent
them	them	them
to	to	to
climb	climb	climb
a	a	a
ladder	ladder	ladder
and	and	and
investigate	investig	investigate
the	the	the
creepy	creepi	creepy
science	scienc	science
box	box	box
.	.	.
The	the	The
box	box	box
itself	itself	itself
,	,	,
which	which	which
has	has	ha
a	a	a
sticker	sticker	sticker
reading	read	reading
SCADA	scada	SCADA
CIRCUIT	circuit	CIRCUIT
10	10	10
on	on	on
the	the	the
outside	outsid	outside
,	,	,
doesn	doesn	doesn
t	t	t
try	tri	try
to	to	to
hide	hide	hide
what	what	what
it	it	it
is	is	is
.	.	.
SCADA	scada	SCADA
stands	stand	stand
for	for	for
supervisory	supervisori	supervisory
control	control	control
and	and	and
data	data	data
acquisition	acquisit	acquisition
,	,	,
as	as	a
a	a	a
simple	simpl	simple
Google	googl	Google
search	search	search
can	can	can
tell	tell	tell
you	you	you
,	,	,
but	but	but
these	these	these
folks	folk	folk
apparently	appar	apparently
lack	lack	lack
the	the	the
computer	comput	computer
expertise	expertis	expertise
needed	need	needed
to	to	to
do	do	do
more	more	more
than	than	than
visit	visit	visit
World	world	World
Net	net	Net
Daily	daili	Daily
s	s	s
website	websit	website
.	.	.
There	there	There
s	s	s
also	also	also
a	a	a
blinking	blink	blinking
red	red	red
light	light	light
,	,	,
an	an	an
antenna	antenna	antenna
,	,	,
and	and	and
a	a	a
WiFi	wifi	WiFi
in	in	in
use	use	use
sticker	sticker	sticker
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
is	is	is
very	veri	very
clearly	clear	clearly
a	a	a
not	not	not
-so-hidden	-so-hidden	-so-hidden
camera	camera	camera
