Token	Stem	Lemma
and	and	and
added	ad	added
a	a	a
Russian	russian	Russian
spy	spi	spy
angle	angl	angle
to	to	to
it	it	it
They	they	They
still	still	still
believe	believ	believe
it	it	it
Guys	guy	Guys
they	they	they
re	re	re
truly	truli	truly
fucking	fuck	fucking
desperate	desper	desperate
there	there	there
s	s	s
no	no	no
remaining	remain	remaining
Trump	trump	Trump
scandal	scandal	scandal
that	that	that
s	s	s
credible	credibl	credible
Then	then	Then
there	there	there
s	s	s
this	this	this
If	if	If
these	these	these
journalists	journalist	journalist
were	were	were
real	real	real
journalists	journalist	journalist
and	and	and
not	not	not
fake	fake	fake
journalists	journalist	journalist
then	then	then
they	they	they
would	would	would
have	have	have
found	found	found
that	that	that
the	the	the
original	origin	original
documents	document	document
did	did	did
not	not	not
conform	conform	conform
to	to	to
CIA	cia	CIA
or	or	or
UK	uk	UK
intelligence	intellig	intelligence
requirements	requir	requirement
It	it	It
looks	look	look
like	like	like
the	the	the
liberal	liber	liberal
mainstream	mainstream	mainstream
media	media	medium
got	got	got
punked	punk	punked
again	again	again
Hoft	hoft	Hoft
celebrates	celebr	celebrates
in	in	in
his	his	his
latest	latest	latest
drivel	drivel	drivel
If	if	If
this	this	this
is	is	is
how	how	how
easy	easi	easy
it	it	it
is	is	is
to	to	to
fool	fool	fool
the	the	the
liberal	liber	liberal
media	media	medium
then	then	then
I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
my	my	my
niece	niec	niece
start	start	start
sending	send	sending
them	them	them
her	her	her
Harry	harri	Harry
Potter	potter	Potter
fan	fan	fan
fictions	fiction	fiction
as	as	a
long	long	long
as	as	a
she	she	she
writes	write	writes
Confidential	confidenti	Confidential
Sensitive	sensit	Sensitive
Source	sourc	Source
at	at	at
the	the	the
top	top	top
The	the	The
right	right	right
-wing	-wing	-wing
journalist	journalist	journalist
s	s	s
fans	fan	fan
chimed	chime	chimed
in	in	in
almost	almost	almost
as	as	a
ecstatic	ecstat	ecstatic
as	as	a
Donald	donald	Donald
Trump	trump	Trump
watching	watch	watching
some	some	some
nice	nice	nice
ladies	ladi	lady
pee	pee	pee
upon	upon	upon
hearing	hear	hearing
the	the	the
news	news	news
that	that	that
the	the	the
liberal	liber	liberal
media	media	medium
had	had	had
fake	fake	fake
newsed	news	newsed
the	the	the
Benghazi	benghazi	Benghazi
or	or	or
whatever	whatev	whatever
their	their	their
current	current	current
lingo	lingo	lingo
is	is	is
But	but	But
not	not	not
so	so	so
fast	fast	fast
conservatives	conserv	conservative
If	if	If
the	the	the
header	header	header
is	is	is
an	an	an
issue	issu	issue
let	let	let
s	s	s
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
it	it	it
has	has	ha
been	been	been
made	made	made
clear	clear	clear
from	from	from
the	the	the
beginning	begin	beginning
that	that	that
this	this	this
report	report	report
was	was	wa
not	not	not
issued	issu	issued
by	by	by
MI6	mi6	MI6
It	it	It
was	was	wa
issued	issu	issued
by	by	by
someone	someon	someone
who	who	who
is	is	is
former	former	former
MI6	mi6	MI6
and	and	and
probably	probabl	probably
has	has	ha
his	his	his
own	own	own
style	style	style
of	of	of
header	header	header
That	that	That
entire	entir	entire
argument	argument	argument
is	is	is
dead	dead	dead
from	from	from
the	the	the
get	get	get
-go	-go	-go
But	but	But
the	the	the
post	post	post
is	is	is
from	from	from
November	novemb	November
1	1	1
you	you	you
might	might	might
say	say	say
Yes	yes	Yes
this	this	this
is	is	is
true	true	true
that	that	that
the	the	the
post	post	post
predates	predat	predates
the	the	the
full	full	full
release	releas	release
of	of	of
the	the	the
information	inform	information
but	but	but
Mother	mother	Mother
Jones	jone	Jones
has	has	ha
been	been	been
reporting	report	reporting
on	on	on
this	this	this
for	for	for
longer	longer	longer
than	than	than
that	that	that
In	in	In
fact	fact	fact
it	it	it
seems	seem	seems
that	that	that
the	the	the
post	post	post
in	in	in
question	question	question
was	was	wa
meant	meant	meant
to	to	to
discredit	discredit	discredit
that	that	that
much	much	much
lighter	lighter	lighter
report	report	report
and	and	and
has	has	ha
simply	simpli	simply
been	been	been
repurposed	repurpos	repurposed
as	as	a
a	a	a
matter	matter	matter
of	of	of
convenience	conveni	convenience
Mother	mother	Mother
Jones	jone	Jones
previously	previous	previously
did	did	did
not	not	not
release	releas	release
the	the	the
full	full	full
details	detail	detail
including	includ	including
the	the	the
golden	golden	golden
showers	shower	shower
bit	bit	bit
because	becaus	because
it	it	it
had	had	had
not	not	not
been	been	been
confirmed	confirm	confirmed
but	but	but
has	has	ha
since	sinc	since
done	done	done
so	so	so
as	as	a
the	the	the
information	inform	information
has	has	ha
been	been	been
released	releas	released
elsewhere	elsewher	elsewhere
But	but	But
how	how	how
could	could	could
they	they	they
know	know	know
the	the	the
source	sourc	source
then	then	then
if	if	if
he	he	he
was	was	wa
confidential	confidenti	confidential
you	you	you
ask	ask	ask
as	as	a
your	your	your
eyes	eye	eye
dart	dart	dart
rapidly	rapid	rapidly
back	back	back
and	and	and
forth	forth	forth
searching	search	searching
for	for	for
something	someth	something
anything	anyth	anything
to	to	to
salvage	salvag	salvage
your	your	your
ridiculous	ridicul	ridiculous
claim	claim	claim
that	that	that
internet	internet	internet
trolls	troll	troll
fooled	fool	fooled
multiple	multipl	multiple
intelligence	intellig	intelligence
agencies	agenc	agency
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
the	the	the
post	post	post
didn	didn	didn
t	t	t
identify	identifi	identify
the	the	the
source	sourc	source
The	the	The
post	post	post
identified	identifi	identified
who	who	who
the	the	the
poster	poster	poster
thought	thought	thought
was	was	wa
the	the	the
source	sourc	source
but	but	but
Wilson	wilson	Wilson
has	has	ha
been	been	been
very	veri	very
clear	clear	clear
he	he	he
is	is	is
not	not	not
the	the	the
source	sourc	source
You're	you'r	You're
wrong	wrong	wrong
if	if	if
you	you	you
believe1	believe1	believe1
What	what	What
we	we	we
had	had	had
came	came	came
from	from	from
pol	pol	pol
2	2	2
That	that	That
I	i	I
was	was	wa
Buzzfeed's	buzzfe	Buzzfeed's
source	sourc	source
Try	tri	Try
again	again	again
boys	boy	boy
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
January	januari	January
11	11	11
2017	2017	2017
I	i	I
ll	ll	ll
settle	settl	settle
it	it	it
this	this	this
way	way	way
if	if	if
arguendo	arguendo	arguendo
I	i	I
had	had	had
been	been	been
their	their	their
source	sourc	source
I	i	I
hereby	herebi	hereby
release	releas	release
the	the	the
authors	author	author
of	of	of
the	the	the
story	stori	story
its	it	it
editors	editor	editor
and	and	and
BuzzFeed	buzzfe	BuzzFeed
generally	general	generally
from	from	from
any	ani	any
off	off	off
-the	-the	-the
-record	-record	-record
background	background	background
protections	protect	protection
of	of	of
anonymity	anonym	anonymity
I	i	I
would	would	would
have	have	have
asked	ask	asked
for	for	for
Wilson	wilson	Wilson
wrote	wrote	wrote
in	in	in
a	a	a
long	long	long
post	post	post
regarding	regard	regarding
the	the	the
allegations	alleg	allegation
No	no	No
one	one	one
has	has	ha
updated	updat	updated
the	the	the
story	stori	story
to	to	to
name	name	name
him	him	him
as	as	a
the	the	the
source	sourc	source
so	so	so
that	that	that
s	s	s
pretty	pretti	pretty
well	well	well
settled	settl	settled
Naturally	natur	Naturally
he	he	he
included	includ	included
a	a	a
stab	stab	stab
at	at	at
conservatives	conserv	conservative
for	for	for
calling	call	calling
this	this	this
fake	fake	fake
news	news	news
while	while	while
believing	believ	believing
actual	actual	actual
fake	fake	fake
news	news	news
The	the	The
real	real	real
shame	shame	shame
of	of	of
this	this	this
entire	entir	entire
situation	situat	situation
is	is	is
that	that	that
we	we	we
re	re	re
wasting	wast	wasting
valuable	valuabl	valuable
time	time	time
Trump	trump	Trump
could	could	could
be	be	be
using	use	using
to	to	to
uncover	uncov	uncover
the	the	the
real	real	real
secrets	secret	secret
of	of	of
John	john	John
Podesta	podesta	Podesta
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
PizzaGate	pizzag	PizzaGate
global	global	global
child	child	child
kidnapping	kidnap	kidnapping
and	and	and
cannibalism	cannib	cannibalism
ring	ring	ring
You	you	You
know	know	know
the	the	the
important	import	important
stuff	stuff	stuff
But	but	But
but	but	but
but	but	but
you	you	you
stammer	stammer	stammer
in	in	in
desperation	desper	desperation
Fine	fine	Fine
We	we	We
ll	ll	ll
just	just	just
ask	ask	ask
you	you	you
to	to	to
consider	consid	consider
that	that	that
the	the	the
intelligence	intellig	intelligence
community	communiti	community
does	doe	doe
know	know	know
the	the	the
identity	ident	identity
of	of	of
the	the	the
source	sourc	source
has	has	ha
worked	work	worked
with	with	with
him	him	him
in	in	in
the	the	the
past	past	past
and	and	and
considers	consid	considers
him	him	him
to	to	to
be	be	be
credible	credibl	credible
Will	will	Will
this	this	this
stop	stop	stop
you	you	you
conservatives	conserv	conservative
from	from	from
sharing	share	sharing
your	your	your
ridiculous	ridicul	ridiculous
claims	claim	claim
that	that	that
this	this	this
is	is	is
FAKE	fake	FAKE
NEWS	news	NEWS
and	and	and
a	a	a
POLITICAL	polit	POLITICAL
WITCH	witch	WITCH
HUNT	hunt	HUNT
as	as	a
Donald	donald	Donald
Trump	trump	Trump
put	put	put
it	it	it
Of	of	Of
course	cours	course
not	not	not
but	but	but
you	you	you
re	re	re
going	go	going
to	to	to
look	look	look
even	even	even
more	more	more
stupid	stupid	stupid
when	when	when
you	you	you
do	do	do
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Alex	alex	Alex
Wong	wong	Wong
