No	no	No
word	word	word
yet	yet	yet
on	on	on
when	when	when
every	everi	every
female	femal	female
London	london	London
resident	resid	resident
will	will	will
be	be	be
asked	ask	asked
to	to	to
wear	wear	wear
a	a	a
hijab	hijab	hijab
in	in	in
public	public	public
,	,	,
so	so	so
as	as	a
not	not	not
to	to	to
offend	offend	offend
the	the	the
exploding	explod	exploding
Muslim	muslim	Muslim
population	popul	population
Sadiq	sadiq	Sadiq
Khan	khan	Khan
,	,	,
London	london	London
s	s	s
first	first	first
Muslim	muslim	Muslim
mayor	mayor	mayor
,	,	,
announced	announc	announced
Monday	monday	Monday
that	that	that
body	bodi	body
shaming	shame	shaming
advertisements	advertis	advertisement
will	will	will
no	no	no
longer	longer	longer
be	be	be
allowed	allow	allowed
in	in	in
London	london	London
s	s	s
public	public	public
transport	transport	transport
.	.	.

As	as	As
the	the	the
father	father	father
of	of	of
two	two	two
teenage	teenag	teenage
girls	girl	girl
,	,	,
I	i	I
am	am	am
extremely	extrem	extremely
concerned	concern	concerned
about	about	about
this	this	this
kind	kind	kind
of	of	of
advertising	advertis	advertising
which	which	which
can	can	can
demean	demean	demean
people	peopl	people
,	,	,
particularly	particular	particularly
women	women	woman
,	,	,
and	and	and
make	make	make
them	them	them
ashamed	asham	ashamed
of	of	of
their	their	their
bodies	bodi	body
.	.	.

It	it	It
is	is	is
high	high	high
time	time	time
it	it	it
came	came	came
to	to	to
an	an	an
end	end	end
,	,	,
Khan	khan	Khan
said	said	said
.	.	.
No	no	No
one's	one	one's
confidence	confid	confidence
or	or	or
body	bodi	body
image	imag	image
should	should	should
be	be	be
undermined	undermin	undermined
by	by	by
ads	ad	ad
on	on	on
our	our	our
transport	transport	transport
system	system	system
.	.	.

I've	i'v	I've
strengthened	strengthen	strengthened
@TfL	@tfl	@TfL
policy	polici	policy
https://t.co/AJ7qYDQW0T	https://t.co/aj7qydqw0t	https://t.co/AJ7qYDQW0T
Mayor	mayor	Mayor
of	of	of
London	london	London
@MayorofLondon	@mayoroflondon	@MayorofLondon
June	june	June
13	13	13
,	,	,
2016Here	2016here	2016Here
are	are	are
just	just	just
a	a	a
few	few	few
Twitter	twitter	Twitter
not	not	not
G	g	G
-rated	-rate	-rated
responses	respons	response
that	that	that
the	the	the
Mayor	mayor	Mayor
got	got	got
to	to	to
his	his	his
tweet	tweet	tweet
above	abov	above
The	the	The
mayor	mayor	mayor
added	ad	added
,	,	,
Nobody	nobodi	Nobody
should	should	should
feel	feel	feel
pressurised	pressuris	pressurised
,	,	,
while	while	while
they	they	they
travel	travel	travel
on	on	on
the	the	the
Tube	tube	Tube
or	or	or
bus	bus	bus
,	,	,
into	into	into
unrealistic	unrealist	unrealistic
expectations	expect	expectation
surrounding	surround	surrounding
their	their	their
bodies	bodi	body
and	and	and
I	i	I
want	want	want
to	to	to
send	send	send
a	a	a
clear	clear	clear
message	messag	message
to	to	to
the	the	the
advertising	advertis	advertising
industry	industri	industry
about	about	about
this	this	this
.	.	.

Khan	khan	Khan
was	was	wa
not	not	not
clear	clear	clear
in	in	in
what	what	what
would	would	would
determine	determin	determine
which	which	which
ads	ad	ad
would	would	would
be	be	be
banned	ban	banned
,	,	,
as	as	a
it	it	it
doesn	doesn	doesn
t	t	t
include	includ	include
all	all	all
images	imag	image
of	of	of
people	peopl	people
in	in	in
underwear	underwear	underwear
or	or	or
swimming	swim	swimming
clothes	cloth	clothes
.	.	.

Most	most	Most
underwear	underwear	underwear
and	and	and
bikini	bikini	bikini
models	model	model
though	though	though
can	can	can
be	be	be
assumed	assum	assumed
to	to	to
have	have	have
non	non	non
-average	-averag	-average
bodies	bodi	body
.	.	.

Via	via	Via
Daily	daili	Daily
Caller	caller	Caller

