21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
No	no	No
,	,	,
it	it	it
is	is	is
not	not	not
.	.	.
Retired	retir	Retired
basketball	basketbal	basketball
megastar	megastar	megastar
Shaquille	shaquill	Shaquille
O	o	O
Neal	neal	Neal
has	has	ha
stated	state	stated
that	that	that
he	he	he
believes	believ	belief
the	the	the
world	world	world
is	is	is
flat	flat	flat
.	.	.
Stuart	stuart	Stuart
J	j	J
.	.	.

Hooper	hooper	Hooper
explains	explain	explains
the	the	the
reasoning	reason	reasoning
Shaq	shaq	Shaq
uses	use	us
to	to	to
support	support	support
his	his	his
claim	claim	claim
,	,	,
and	and	and
asks	ask	asks
if	if	if
the	the	the
flat	flat	flat
Earth	earth	Earth
theory	theori	theory
has	has	ha
been	been	been
planted	plant	planted
into	into	into
the	the	the
alternative	altern	alternative
news	news	news
community	communiti	community
to	to	to
discredit	discredit	discredit
the	the	the
legitimate	legitim	legitimate
work	work	work
that	that	that
it	it	it
is	is	is
doing	do	doing
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
report	report	report
here	here	here
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

