The	the	The
Swedes	swede	Swedes
have	have	have
apparently	appar	apparently
reached	reach	reached
their	their	their
limit	limit	limit
on	on	on
tolerance	toler	tolerance
for	for	for
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
.	.	.
Since	sinc	Since
1975	1975	1975
,	,	,
rapes	rape	rape
in	in	in
Sweden	sweden	Sweden
have	have	have
increased	increas	increased
by	by	by
1	1	1
,	,	,
475	475	475
!	!	!
You	you	You
have	have	have
to	to	to
understand	understand	understand
that	that	that
Swedes	swede	Swedes
are	are	are
really	realli	really
scared	scare	scared
when	when	when
an	an	an
asylum	asylum	asylum
house	hous	house
opens	open	open
in	in	in
their	their	their
village	villag	village
.	.	.
They	they	They
can	can	can
see	see	see
what	what	what
has	has	ha
happened	happen	happened
in	in	in
other	other	other
places	place	place
.	.	.
Salesman	salesman	Salesman
for	for	for
alarm	alarm	alarm
systems	system	system
.	.	.
Since	sinc	Since
Parliament	parliament	Parliament
decided	decid	decided
in	in	in
1975	1975	1975
that	that	that
Sweden	sweden	Sweden
should	should	should
be	be	be
multicultural	multicultur	multicultural
and	and	and
not	not	not
Swedish	swedish	Swedish
,	,	,
crime	crime	crime
has	has	ha
exploded	explod	exploded
.	.	.
Violent	violent	Violent
crime	crime	crime
has	has	ha
increased	increas	increased
by	by	by
over	over	over
300	300	300
and	and	and
rapes	rape	rape
have	have	have
increased	increas	increased
by	by	by
an	an	an
unbelievable	unbeliev	unbelievable
1	1	1
,	,	,
472	472	472
.	.	.
Many	mani	Many
Swedes	swede	Swedes
see	see	see
the	the	the
mass	mass	mass
immigration	immigr	immigration
as	as	a
a	a	a
forced	forc	forced
marriage	marriag	marriage
Sweden	sweden	Sweden
is	is	is
forced	forc	forced
to	to	to
marry	marri	marry
a	a	a
man	man	man
she	she	she
did	did	did
not	not	not
choose	choos	choose
,	,	,
yet	yet	yet
she	she	she
is	is	is
expected	expect	expected
to	to	to
love	love	love
and	and	and
honor	honor	honor
him	him	him
,	,	,
even	even	even
though	though	though
he	he	he
beats	beat	beat
her	her	her
and	and	and
treats	treat	treat
her	her	her
badly	bad	badly
.	.	.
Her	her	Her
parents	parent	parent
the	the	the
government	govern	government
tell	tell	tell
her	her	her
to	to	to
be	be	be
warm	warm	warm
and	and	and
show	show	show
solidarity	solidar	solidarity
with	with	with
him	him	him
.	.	.
Are	are	Are
the	the	the
State	state	State
and	and	and
I	i	I
now	now	now
in	in	in
agreement	agreement	agreement
that	that	that
our	our	our
mutual	mutual	mutual
contract	contract	contract
is	is	is
being	be	being
renegotiated	renegoti	renegotiated
?	?	?
Alexandra	alexandra	Alexandra
von	von	von
Schwerin	schwerin	Schwerin
,	,	,
whose	whose	whose
farm	farm	farm
who	who	who
was	was	wa
robbed	rob	robbed
three	three	three
times	time	time
.	.	.
Police	polic	Police
refused	refus	refused
to	to	to
help	help	help
.	.	.
Once	onc	Once
upon	upon	upon
a	a	a
time	time	time
,	,	,
there	there	there
was	was	wa
a	a	a
safe	safe	safe
welfare	welfar	welfare
state	state	state
called	call	called
Sweden	sweden	Sweden
,	,	,
where	where	where
people	peopl	people
rarely	rare	rarely
locked	lock	locked
their	their	their
doors	door	door
.	.	.
Now	now	Now
,	,	,
this	this	this
country	countri	country
is	is	is
a	a	a
night	night	night
-watchman	-watchman	-watchman
state	state	state
each	each	each
man	man	man
is	is	is
on	on	on
his	his	his
own	own	own
.	.	.
When	when	When
the	the	the
Minister	minist	Minister
of	of	of
Justice	justic	Justice
,	,	,
Morgan	morgan	Morgan
Johansson	johansson	Johansson
,	,	,
encourages	encourag	encourages
breaking	break	breaking
the	the	the
law	law	law
,	,	,
it	it	it
means	mean	mean
opening	open	opening
the	the	the
gates	gate	gate
to	to	to
anarchy	anarchi	anarchy
.	.	.
Mr	mr	Mr
.	.	.
and	and	and
Mrs	mrs	Mrs
.	.	.
Swede	swede	Swede
have	have	have
every	everi	every
reason	reason	reason
to	to	to
be	be	be
worried	worri	worried
,	,	,
with	with	with
the	the	the
influx	influx	influx
of	of	of
190	190	190
,	,	,
000	000	000
unskilled	unskil	unskilled
and	and	and
unemployed	unemploy	unemployed
migrants	migrant	migrant
expected	expect	expected
this	this	this
year	year	year
equivalent	equival	equivalent
to	to	to
2	2	2
of	of	of
Sweden	sweden	Sweden
s	s	s
current	current	current
population	popul	population
.	.	.
The	the	The
number	number	number
is	is	is
as	as	a
