Rex	rex	Rex
Huppke	huppk	Huppke
,	,	,
of	of	of
the	the	the
Chicago	chicago	Chicago
Tribune	tribun	Tribune
,	,	,
is	is	is
not	not	not
exactly	exact	exactly
known	known	known
for	for	for
his	his	his
formality	formal	formality
or	or	or
reverence	rever	reverence
toward	toward	toward
pretty	pretti	pretty
much	much	much
anything	anyth	anything
.	.	.

He	he	He
also	also	also
voices	voic	voice
a	a	a
lot	lot	lot
of	of	of
support	support	support
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
his	his	his
columns	column	column
.	.	.

There	there	There
are	are	are
probably	probabl	probably
a	a	a
lot	lot	lot
of	of	of
readers	reader	reader
who	who	who
take	take	take
him	him	him
to	to	to
task	task	task
for	for	for
that	that	that
,	,	,
but	but	but
one	one	one
apparently	appar	apparently
stood	stood	stood
out	out	out
to	to	to
him	him	him
,	,	,
and	and	and
he	he	he
just	just	just
had	had	had
to	to	to
highlight	highlight	highlight
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.
This	this	This
person	person	person
asked	ask	asked
,	,	,
Rex	rex	Rex
,	,	,
are	are	are
you	you	you
being	be	being
paid	paid	paid
by	by	by
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Family	famili	Family
Foundation	foundat	Foundation
?	?	?

Here	here	Here
s	s	s
Huppke	huppk	Huppke
s	s	s
answer	answer	answer
Reader	reader	Reader
email	email	email
Rex	rex	Rex
,	,	,
are	are	are
you	you	you
being	be	being
paid	paid	paid
by	by	by
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Family	famili	Family
Foundation	foundat	Foundation
?	?	?

My	my	My
response	respons	response
pic.twitter.com/32XXb2TgRe	pic.twitter.com/32xxb2tgr	pic.twitter.com/32XXb2TgRe
Rex	rex	Rex
Huppke	huppk	Huppke
@RexHuppke	@rexhuppk	@RexHuppke
September	septemb	September
15	15	15
,	,	,
2016Well	2016well	2016Well
,	,	,
that	that	that
s	s	s
pretty	pretti	pretty
much	much	much
all	all	all
of	of	of
the	the	the
right	right	right
s	s	s
major	major	major
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
fear	fear	fear
-filled	-fill	-filled
talking	talk	talking
points	point	point
right	right	right
there	there	there
.	.	.

He	he	He
did	did	did
forget	forget	forget
the	the	the
one	one	one
