Unless	unless	Unless
you	you	you
ve	ve	ve
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
for	for	for
the	the	the
past	past	past
few	few	few
days	day	day
,	,	,
you	you	you
now	now	now
know	know	know
that	that	that
our	our	our
idiot	idiot	idiot
wannabe	wannab	wannabe
president	presid	president
just	just	just
used	use	used
military	militari	military
resources	resourc	resource
and	and	and
spent	spent	spent
god	god	god
knows	know	know
how	how	how
many	mani	many
millions	million	million
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
just	just	just
to	to	to
put	put	put
on	on	on
a	a	a
little	littl	little
show	show	show
in	in	in
Syria	syria	Syria
that	that	that
,	,	,
instead	instead	instead
of	of	of
making	make	making
him	him	him
look	look	look
good	good	good
,	,	,
embarrassed	embarrass	embarrassed
America	america	America
and	and	and
pissed	piss	pissed
off	off	off
most	most	most
of	of	of
the	the	the
world	world	world
.	.	.
It	it	It
might	might	might
even	even	even
have	have	have
pissed	piss	pissed
off	off	off
Russia	russia	Russia
,	,	,
though	though	though
we	we	we
re	re	re
still	still	still
of	of	of
the	the	the
belief	belief	belief
that	that	that
Putin	putin	Putin
was	was	wa
in	in	in
on	on	on
this	this	this
whole	whole	whole
scheme	scheme	scheme
.	.	.
Before	befor	Before
Trump	trump	Trump
fake	fake	fake
-attacked	-attack	-attacked
Syria	syria	Syria
late	late	late
Thursday	thursday	Thursday
night	night	night
,	,	,
he	he	he
warned	warn	warned
his	his	his
BFF	bff	BFF
Putin	putin	Putin
,	,	,
who	who	who
in	in	in
turn	turn	turn
,	,	,
warned	warn	warned
his	his	his
allies	alli	ally
in	in	in
Syria	syria	Syria
,	,	,
who	who	who
then	then	then
evacuated	evacu	evacuated
the	the	the
base	base	base
and	and	and
surrounding	surround	surrounding
areas	area	area
.	.	.
Sadly	sad	Sadly
,	,	,
16	16	16
innocent	innoc	innocent
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
this	this	this
needless	needless	needle
,	,	,
unforgivable	unforgiv	unforgivable
display	display	display
.	.	.
Among	among	Among
them	them	them
,	,	,
women	women	woman
and	and	and
children	children	child
from	from	from
a	a	a
local	local	local
village	villag	village
.	.	.
The	the	The
SAME	same	SAME
women	women	woman
and	and	and
children	children	child
that	that	that
he	he	he
stood	stood	stood
at	at	at
his	his	his
podium	podium	podium
Thursday	thursday	Thursday
,	,	,
chest	chest	chest
puffed	puf	puffed
out	out	out
,	,	,
promising	promis	promising
to	to	to
protect	protect	protect
.	.	.
Sorry	sorri	Sorry
,	,	,
asshole	asshol	asshole
your	your	your
little	littl	little
publicity	public	publicity
stunt	stunt	stunt
backfired	backfir	backfired
and	and	and
you	you	you
will	will	will
have	have	have
to	to	to
answer	answer	answer
for	for	for
that	that	that
one	one	one
day	day	day
the	the	the
sooner	sooner	sooner
the	the	the
better	better	better
.	.	.
What	what	What
makes	make	make
this	this	this
whole	whole	whole
f	f	f
cked	cked	cked
up	up	up
situation	situat	situation
even	even	even
more	more	more
disgusting	disgust	disgusting
is	is	is
that	that	that
journalists	journalist	journalist
all	all	all
over	over	over
have	have	have
been	been	been
ignoring	ignor	ignoring
the	the	the
obvious	obvious	obvious
Trump	trump	Trump
did	did	did
this	this	this
as	as	a
a	a	a
distraction	distract	distraction
from	from	from
investigations	investig	investigation
into	into	into
his	his	his
collusion	collus	collusion
with	with	with
Russia	russia	Russia
and	and	and
to	to	to
gain	gain	gain
support	support	support
to	to	to
boost	boost	boost
his	his	his
record	record	record
low	low	low
poll	poll	poll
numbers	number	number
and	and	and
they	they	they
are	are	are
actually	actual	actually
praising	prais	praising
him	him	him
for	for	for
this	this	this
act	act	act
!	!	!
One	one	One
of	of	of
these	these	these
journalists	journalist	journalist
,	,	,
shockingly	shock	shockingly
,	,	,
was	was	wa
CNN	cnn	CNN
host	host	host
Fareed	fare	Fareed
Zakaria	zakaria	Zakaria
who	who	who
went	went	went
on	on	on
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
and	and	and
said	said	said
the	the	the
unthinkable	unthink	unthinkable
I	i	I
think	think	think
Donald	donald	Donald
Trump	trump	Trump
became	becam	became
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
last	last	last
night	night	night
.	.	.
I	i	I
think	think	think
this	this	this
was	was	wa
actually	actual	actually
a	a	a
big	big	big
moment	moment	moment
.	.	.
After	after	After
watching	watch	watching
his	his	his
fellow	fellow	fellow
journalists	journalist	journalist
essentially	essenti	essentially
roll	roll	roll
over	over	over
and	and	and
cave	cave	cave
to	to	to
whatever	whatev	whatever
mystical	mystic	mystical
powers	power	power
Trump	trump	Trump
seems	seem	seems
to	to	to
have	have	have
over	over	over
the	the	the
people	peopl	people
who	who	who
support	support	support
him	him	him
,	,	,
one	one	one
famed	fame	famed
and	and	and
beloved	belov	beloved
journalist	journalist	journalist
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
.	.	.
Dan	dan	Dan
Rather	rather	Rather
took	took	took
to	to	to
Facebook	facebook	Facebook
Friday	friday	Friday
with	with	with
a	a	a
scathing	scath	scathing
post	post	post
that	that	that
ripped	rip	ripped
those	those	those
journalists	journalist	journalist
,	,	,
and	and	and
especially	especi	especially
Donald	donald	Donald
Trump	trump	Trump
,	,	,
to	to	to
shreds	shred	shred
.	.	.
To	to	To
Trump	trump	Trump
,	,	,
he	he	he
had	had	had
this	this	this
to	to	to
say	say	say
The	the	The
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
the	the	the
Commander	command	Commander
in	in	in
Chief	chief	Chief
.	.	.
It	it	It
is	is	is
an	an	an
awesome	awesom	awesome
responsibility	respons	responsibility
.	.	.
Committing	commit	Committing
the	the	the
use	use	use
of	of	of
force	forc	force
and	and	and
American	american	American
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
is	is	is
about	about	about
as	as	a
serious	serious	serious
as	as	a
it	it	it
gets	get	get
.	.	.
But	but	But
the	the	the
truly	truli	truly
great	great	great
presidents	presid	president
understand	understand	understand
that	that	that
knowing	know	knowing
when	when	when
NOT	not	NOT
to	to	to
act	act	act
is	is	is
as	as	a
important	import	important
as	as	a
knowing	know	knowing
when	when	when
to	to	to
act	act	act
.	.	.
It	it	It
is	is	is
a	a	a
whole	whole	whole
lot	lot	lot
easier	easier	easier
starting	start	starting
wars	war	war
than	than	than
finishing	finish	finishing
them	them	them
.	.	.
And	and	And
there	there	there
are	are	are
many	mani	many
historical	histor	historical
examples	exampl	example
of	of	of
where	where	where
a	a	a
promise	promis	promise
of	of	of
limited	limit	limited
engagement	engag	engagement
quickly	quick	quickly
metastasized	metastas	metastasized
into	into	into
something	someth	something
much	much	much
bigger	bigger	bigger
.	.	.
There	there	There
is	is	is
a	a	a
tendency	tendenc	tendency
to	to	to
rally	ralli	rally
around	around	around
the	the	the
flag	flag	flag
,	,	,
and	and	and
a	a	a
president	presid	president
who	who	who
takes	take	take
on	on	on
a	a	a
war	war	war
footing	foot	footing
can	can	can
see	see	see
a	a	a
boost	boost	boost
of	of	of
support	support	support
.	.	.
It	it	It
is	is	is
often	often	often
transitory	transitori	transitory
.	.	.
There	there	There
are	are	are
arguments	argument	argument
to	to	to
be	be	be
made	made	made
that	that	that
President	presid	President
Assad	assad	Assad
in	in	in
Syria	syria	Syria
has	has	ha
crossed	cross	crossed
a	a	a
line	line	line
that	that	that
demands	demand	demand
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
interference	interfer	interference
.	.	.
Whether	whether	Whether
this	this	this
should	should	should
have	have	have
been	been	been
a	a	a
unilateral	unilater	unilateral
action	action	action
is	is	is
something	someth	something
we	we	we
all	all	all
must	must	must
consider	consid	consider
.	.	.
Whether	whether	Whether
President	presid	President
Trump	trump	Trump
has	has	ha
a	a	a
plan	plan	plan
for	for	for
what	what	what
comes	come	come
next	next	next
must	must	must
be	be	be
debated	debat	debated
.	.	.
Whether	whether	Whether
there	there	there
is	is	is
a	a	a
coherence	coher	coherence
to	to	to
this	this	this
missile	missil	missile
strike	strike	strike
fitting	fit	fitting
into	into	into
a	a	a
larger	larger	larger
foreign	foreign	foreign
policy	polici	policy
strategy	strategi	strategy
is	is	is
a	a	a
question	question	question
that	that	that
should	should	should
give	give	give
us	us	u
all	all	all
pause	paus	pause
.	.	.
He	he	He
goes	goe	go
on	on	on
to	to	to
slay	slay	slay
the	the	the
media	media	medium
and	and	and
puts	put	put
them	them	them
in	in	in
their	their	their
place	place	place
,	,	,
reminding	remind	reminding
them	them	them
that	that	that
it	it	it
is	is	is
their	their	their
job	job	job
to	to	to
ask	ask	ask
hard	hard	hard
questions	question	question
.	.	.
Rather	rather	Rather
says	say	say
There	there	There
is	is	is
ample	ampl	ample
evidence	evid	evidence
that	that	that
this	this	this
Administration	administr	Administration
needs	need	need
to	to	to
face	face	face
