Token	Stem	Lemma
detailed	detail	detailed
ideas	idea	idea
with	with	with
Americans	american	Americans
provide	provid	provide
them	them	them
with	with	with
the	the	the
answers	answer	answer
they	they	they
are	are	are
too	too	too
stupid	stupid	stupid
to	to	to
find	find	find
themselves	themselv	themselves
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
screengrab	screengrab	screengrab
