Token	Stem	Lemma
tweet	tweet	tweet
was	was	wa
breathtakingly	breathtak	breathtakingly
hypocritical	hypocrit	hypocritical
even	even	even
for	for	for
you	you	you
At	at	At
no	no	no
stage	stage	stage
have	have	have
you	you	you
acted	act	acted
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
even	even	even
remotely	remot	remotely
classy	classi	classy
yet	yet	yet
you	you	you
believe	believ	believe
that	that	that
s	s	s
the	the	the
standard	standard	standard
by	by	by
which	which	which
everyone	everyon	everyone
should	should	should
behave	behav	behave
towards	toward	towards
you	you	you
General	general	General
Kelly	kelli	Kelly
will	will	will
do	do	do
a	a	a
fine	fine	fine
job	job	job
I	i	I
ll	ll	ll
even	even	even
admit	admit	admit
he	he	he
will	will	will
do	do	do
a	a	a
better	better	better
job	job	job
than	than	than
me	me	me
But	but	But
the	the	the
way	way	way
in	in	in
which	which	which
that	that	that
transition	transit	transition
has	has	ha
come	come	come
about	about	about
has	has	ha
been	been	been
diabolical	diabol	diabolical
And	and	And
hurtful	hurt	hurtful
I	i	I
don	don	don
t	t	t
expect	expect	expect
a	a	a
reply	repli	reply
None	none	None
of	of	of
these	these	these
people	peopl	people
should	should	should
be	be	be
anywhere	anywher	anywhere
near	near	near
our	our	our
government	govern	government
and	and	and
yet	yet	yet
they	they	they
are	are	are
running	run	running
the	the	the
whole	whole	whole
damn	damn	damn
thing	thing	thing
Trump	trump	Trump
supporters	support	supporter
if	if	if
you	you	you
think	think	think
this	this	this
is	is	is
what	what	what
things	thing	thing
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
like	like	like
you	you	you
really	realli	really
are	are	are
as	as	a
stupid	stupid	stupid
as	as	a
we	we	we
always	alway	always
thought	thought	thought
you	you	you
were	were	were
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
