While	while	While
there	there	there
has	has	ha
never	never	never
been	been	been
a	a	a
confirmed	confirm	confirmed
instance	instanc	instance
of	of	of
transgender	transgend	transgender
people	peopl	people
as	as	a
child	child	child
predators	predat	predator
,	,	,
this	this	this
year	year	year
s	s	s
Republican	republican	Republican
pearl	pearl	pearl
clutching	clutch	clutching
is	is	is
directed	direct	directed
toward	toward	toward
transgender	transgend	transgender
people	peopl	people
and	and	and
their	their	their
rights	right	right
to	to	to
use	use	use
bathrooms	bathroom	bathroom
.	.	.
States	state	States
are	are	are
even	even	even
passing	pass	passing
laws	law	law
trying	tri	trying
to	to	to
ensure	ensur	ensure
that	that	that
somehow	somehow	somehow
,	,	,
people	peopl	people
s	s	s
bathroom	bathroom	bathroom
habits	habit	habit
match	match	match
up	up	up
to	to	to
their	their	their
birth	birth	birth
certificates	certif	certificate
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
s	s	s
absurd	absurd	absurd
,	,	,
and	and	and
some	some	some
retailers	retail	retailer
are	are	are
telling	tell	telling
their	their	their
customers	custom	customer
exactly	exact	exactly
that	that	that
by	by	by
opening	open	opening
their	their	their
bathrooms	bathroom	bathroom
to	to	to
any	ani	any
shopper	shopper	shopper
,	,	,
regardless	regardless	regardless
of	of	of
genitalia	genitalia	genitalia
.	.	.
Target	target	Target
was	was	wa
the	the	the
first	first	first
major	major	major
retailer	retail	retailer
to	to	to
do	do	do
that	that	that
and	and	and
now	now	now
,	,	,
Starbucks	starbuck	Starbucks
and	and	and
Barnes	barn	Barnes
Noble	nobl	Noble
are	are	are
joining	join	joining
them	them	them
.	.	.
Starbucks	starbuck	Starbucks
,	,	,
Hudson	hudson	Hudson
s	s	s
Bay	bay	Bay
Co	co	Co
.	.	.
parent	parent	parent
company	compani	company
to	to	to
Lord	lord	Lord
Taylor	taylor	Taylor
and	and	and
Saks	sak	Saks
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
Barnes	barn	Barnes
Noble	nobl	Noble
have	have	have
all	all	all
come	come	come
out	out	out
in	in	in
support	support	support
of	of	of
trans	tran	trans
people	peopl	people
s	s	s
rights	right	right
to	to	to
use	use	use
the	the	the
bathrooms	bathroom	bathroom
that	that	that
best	best	best
align	align	align
with	with	with
their	their	their
gender	gender	gender
identities	ident	identity
.	.	.
HBC	hbc	HBC
respects	respect	respect
and	and	and
affirms	affirm	affirms
each	each	each
person	person	person
s	s	s
right	right	right
to	to	to
self	self	self
-identify	-identifi	-identify
and	and	and
access	access	access
facilities	facil	facility
that	that	that
reflect	reflect	reflect
their	their	their
gender	gender	gender
identity	ident	identity
,	,	,
said	said	said
spokeswoman	spokeswoman	spokeswoman
Tiffany	tiffani	Tiffany
Bourr	bourr	Bourr
.	.	.
Starbucks	starbuck	Starbucks
spokeswoman	spokeswoman	spokeswoman
Jaime	jaim	Jaime
Riley	riley	Riley
stated	state	stated
that	that	that
the	the	the
company	compani	company
is	is	is
looking	look	looking
into	into	into
additional	addit	additional
opportunities	opportun	opportunity
to	to	to
have	have	have
more	more	more
gender	gender	gender
-neutral	-neutral	-neutral
signage	signag	signage
in	in	in
our	our	our
restrooms	restroom	restroom
where	where	where
jurisdictions	jurisdict	jurisdiction
allow	allow	allow
it	it	it
.	.	.
As	as	As
a	a	a
company	compani	company
,	,	,
Barnes	barn	Barnes
Noble	nobl	Noble
treats	treat	treat
all	all	all
employees	employe	employee
and	and	and
customers	custom	customer
with	with	with
dignity	digniti	dignity
and	and	and
respect	respect	respect
,	,	,
spokeswoman	spokeswoman	spokeswoman
Mary	mari	Mary
Ellen	ellen	Ellen
Keating	keat	Keating
said	said	said
.	.	.
For	for	For
our	our	our
transgender	transgend	transgender
employees	employe	employee
and	and	and
customers	custom	customer
,	,	,
that	that	that
means	mean	mean
that	that	that
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
the	the	the
gender	gender	gender
they	they	they
identify	identifi	identify
with	with	with
.	.	.
Source	sourc	Source
NewNowNextOf	newnownextof	NewNowNextOf
course	cours	course
,	,	,
whiny	whini	whiny
conservatives	conserv	conservative
are	are	are
,	,	,
well	well	well
,	,	,
whining	whine	whining
.	.	.
Thanks	thank	Thanks
to	to	to
Starbucks	starbuck	Starbucks
s	s	s
idiotic	idiot	idiotic
gender	gender	gender
neutral	neutral	neutral
bathrooms	bathroom	bathroom
,	,	,
I	i	I
won	won	won
t	t	t
be	be	be
going	go	going
there	there	there
anymore	anymor	anymore
.	.	.
Maggie	maggi	Maggie
Holmes	holm	Holmes
@magselizabeth15	@magselizabeth15	@magselizabeth15
May	may	May
1	1	1
,	,	,
2016	2016	2016
Hey	hey	Hey
#BoycottTarget	#boycotttarget	#BoycottTarget
peeps	peep	peep
,	,	,
#barnesandnoble	#barnesandnobl	#barnesandnoble
and	and	and
@Starbucks	@starbuck	@Starbucks
have	have	have
the	the	the
SAME	same	SAME
policy	polici	policy
on	on	on
bathrooms	bathroom	bathroom
.	.	.
That	that	That
needs	need	need
more	more	more
attention	attent	attention
.	.	.
DJ	dj	DJ
@formadeo	@formadeo	@formadeo
April	april	April
30	30	30
,	,	,
2016	2016	2016
@InGodIDoTrust	@ingodidotrust	@InGodIDoTrust
Target	target	Target
bathrooms	bathroom	bathroom
are	are	are
fast	fast	fast
rivaling	rival	rivaling
starbucks	starbuck	starbucks
as	as	a
a	a	a
libtard	libtard	libtard
safe	safe	safe
haven	haven	haven
CLAYVIS	clayvi	CLAYVIS
@HAMnEGG_WILLIE	@hamnegg_willi	@HAMnEGG_WILLIE
April	april	April
26	26	26
,	,	,
2016For	2016for	2016For
most	most	most
Starbucks	starbuck	Starbucks
shops	shop	shop
,	,	,
this	this	this
is	is	is
little	littl	little
more	more	more
than	than	than
thumbing	thumb	thumbing
their	their	their
noses	nose	nose
at	at	at
right	right	right
-wing	-wing	-wing
nut	nut	nut
jobs	job	job
.	.	.
Most	most	Most
Starbucks	starbuck	Starbucks
bathrooms	bathroom	bathroom
are	are	are
single	singl	single
stall	stall	stall
,	,	,
so	so	so
privacy	privaci	privacy
is	is	is
kind	kind	kind
of	of	of
a	a	a
given	given	given
.	.	.
If	if	If
you	you	you
recall	recal	recall
,	,	,
it	it	it
was	was	wa
just	just	just
a	a	a
few	few	few
months	month	month
ago	ago	ago
when	when	when
Starbucks	starbuck	Starbucks
was	was	wa
being	be	being
boycotted	boycot	boycotted
by	by	by
presumably	presum	presumably
some	some	some
of	of	of
the	the	the
same	same	same
people	peopl	people
people	peopl	people
who	who	who
objected	object	objected
to	to	to
the	the	the
fact	fact	fact
that	that	that
their	their	their
Christmas	christma	Christmas
cup	cup	cup
didn	didn	didn
t	t	t
have	have	have
Jesusy	jesusi	Jesusy
images	imag	image
like	like	like
snowmen	snowmen	snowman
and	and	and
Christmas	christma	Christmas
trees	tree	tree
.	.	.
It	it	It
was	was	wa
just	just	just
blank	blank	blank
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
And	and	And
still	still	still
,	,	,
Republicans	republican	Republicans
don	don	don
t	t	t
get	get	get
it	it	it
.	.	.
They	they	They
don	don	don
t	t	t
get	get	get
the	the	the
point	point	point
of	of	of
our	our	our
government	govern	government
.	.	.
Young	young	Young
Conservatives	conserv	Conservatives
,	,	,
for	for	for
example	exampl	example
,	,	,
said	said	said
this	this	this
,	,	,
which	which	which
sums	sum	sum
up	up	up
much	much	much
of	of	of
the	the	the
argument	argument	argument
against	against	against
gender	gender	gender
neutral	neutral	neutral
bathrooms	bathroom	bathroom
.	.	.
It	it	It
is	is	is
very	veri	very
strange	strang	strange
how	how	how
many	mani	many
large	larg	large
companies	compani	company
are	are	are
willing	will	willing
to	to	to
completely	complet	completely
ignore	ignor	ignore
