After	after	After
this	this	this
past	past	past
Monday	monday	Monday
s	s	s
Iowa	iowa	Iowa
Caucus	caucus	Caucus
where	where	where
the	the	the
results	result	result
on	on	on
the	the	the
Democratic	democrat	Democratic
side	side	side
were	were	were
in	in	in
a	a	a
statistical	statist	statistical
dead	dead	dead
heat	heat	heat
,	,	,
many	mani	many
were	were	were
left	left	left
wondering	wonder	wondering
how	how	how
Bernie	berni	Bernie
Sanders	sander	Sanders
couldn	couldn	couldn
t	t	t
seal	seal	seal
the	the	the
deal	deal	deal
and	and	and
left	left	left
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
walk	walk	walk
away	away	away
with	with	with
the	the	the
victory	victori	victory
.	.	.
Well	well	Well
,	,	,
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
has	has	ha
filled	fill	filled
in	in	in
the	the	the
gaps	gap	gap
and	and	and
explained	explain	explained
what	what	what
truly	truli	truly
may	may	may
have	have	have
happened	happen	happened
this	this	this
past	past	past
Monday	monday	Monday
in	in	in
Iowa	iowa	Iowa
.	.	.
SNL	snl	SNL
created	creat	created
Bern	bern	Bern
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
,	,	,
an	an	an
obvious	obvious	obvious
play	play	play
on	on	on
host	host	host
Larry	larri	Larry
David	david	David
s	s	s
show	show	show
Curb	curb	Curb
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
.	.	.
A	a	A
show	show	show
that	that	that
is	is	is
greatly	great	greatly
missed	miss	missed
,	,	,
but	but	but
that	that	that
is	is	is
neither	neither	neither
her	her	her
nor	nor	nor
there	there	there
.	.	.
And	and	And
on	on	on
this	this	this
week	week	week
s	s	s
episode	episod	episode
of	of	of
Bern	bern	Bern
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
,	,	,
it	it	it
showed	show	showed
David	david	David
as	as	a
Sanders	sander	Sanders
not	not	not
fully	fulli	fully
committing	commit	committing
to	to	to
all	all	all
his	his	his
voters	voter	voter
who	who	who
presented	present	presented
themselves	themselv	themselves
to	to	to
him	him	him
in	in	in
precarious	precari	precarious
situations	situat	situation
.	.	.
Sanders	sander	Sanders
didn	didn	didn
t	t	t
want	want	want
to	to	to
shake	shake	shake
the	the	the
hand	hand	hand
of	of	of
one	one	one
Iowa	iowa	Iowa
voter	voter	voter
because	becaus	because
she	she	she
sneezed	sneez	sneezed
into	into	into
her	her	her
hand	hand	hand
right	right	right
before	befor	before
she	she	she
was	was	wa
about	about	about
to	to	to
greet	greet	greet
the	the	the
Senator	senat	Senator
,	,	,
thus	thus	thus
leaving	leav	leaving
her	her	her
and	and	and
her	her	her
family	famili	family
just	just	just
standing	stand	standing
there	there	there
angry	angri	angry
.	.	.
Then	then	Then
later	later	later
,	,	,
as	as	a
Sanders	sander	Sanders
went	went	went
to	to	to
get	get	get
coffee	coffe	coffee
,	,	,
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
want	want	want
the	the	the
2	2	2
milk	milk	milk
his	his	his
office	offic	office
had	had	had
for	for	for
him	him	him
,	,	,
he	he	he
refused	refus	refused
to	to	to
help	help	help
another	anoth	another
one	one	one
of	of	of
his	his	his
voters	voter	voter
in	in	in
a	a	a
medical	medic	medical
emergency	emerg	emergency
.	.	.
Flash	flash	Flash
forward	forward	forward
to	to	to
the	the	the
Caucus	caucus	Caucus
results	result	result
,	,	,
and	and	and
it	it	it
shows	show	show
Sanders	sander	Sanders
lose	lose	lose
by	by	by
.	.	.
2	2	2
which	which	which
his	his	his
staff	staff	staff
estimated	estim	estimated
was	was	wa
about	about	about
five	five	five
voters	voter	voter
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
voters	voter	voter
that	that	that
he	he	he
pissed	piss	pissed
off	off	off
that	that	that
day	day	day
.	.	.
It	it	It
was	was	wa
the	the	the
perfect	perfect	perfect
hybrid	hybrid	hybrid
of	of	of
Curb	curb	Curb
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
and	and	and
the	the	the
frustration	frustrat	frustration
Sanders	sander	Sanders
must	must	must
have	have	have
felt	felt	felt
that	that	that
cold	cold	cold
day	day	day
in	in	in
Iowa	iowa	Iowa
when	when	when
he	he	he
lost	lost	lost
by	by	by
just	just	just
a	a	a
few	few	few
votes	vote	vote
.	.	.
Things	thing	Things
might	might	might
be	be	be
looking	look	looking
up	up	up
for	for	for
Sanders	sander	Sanders
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
this	this	this
coming	come	coming
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
until	until	until
then	then	then
,	,	,
at	at	at
least	least	least
this	this	this
week	week	week
s	s	s
SNL	snl	SNL
will	will	will
keep	keep	keep
him	him	him
warm	warm	warm
with	with	with
laughter	laughter	laughter
as	as	a
he	he	he
heads	head	head
back	back	back
to	to	to
New	new	New
England	england	England
from	from	from
the	the	the
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
set	set	set
where	where	where
he	he	he
also	also	also
had	had	had
a	a	a
cameo	cameo	cameo
in	in	in
another	anoth	another
sketch	sketch	sketch
.	.	.
Watch	watch	Watch
here	here	here
for	for	for
Larry	larri	Larry
David	david	David
s	s	s
spot	spot	spot
-on	-on	-on
performance	perform	performance
as	as	a
Bernie	berni	Bernie
Sanders	sander	Sanders
Video	video	Video
Featured	featur	Featured
image	imag	image
from	from	from
YouTube	youtub	YouTube
