Donald	donald	Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
proposing	propos	proposing
extreme	extrem	extreme
vetting	vet	vetting
for	for	for
immigrants	immigr	immigrant
through	through	through
the	the	the
use	use	use
of	of	of
an	an	an
ideological	ideolog	ideological
test	test	test
was	was	wa
just	just	just
completely	complet	completely
ripped	rip	ripped
to	to	to
shreds	shred	shred
by	by	by
retired	retir	retired
Navy	navi	Navy
Adm	adm	Adm
.	.	.
James	jame	James
Stavridis	stavridi	Stavridis
.	.	.
During	dure	During
a	a	a
Tuesday	tuesday	Tuesday
morning	morn	morning
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Stavridis	stavridi	Stavridis
said	said	said
Trump	trump	Trump
s	s	s
address	address	address
lacked	lack	lacked
specifics	specif	specific
and	and	and
was	was	wa
a	a	a
where	where	where
s	s	s
the	the	the
beef	beef	beef
type	type	type
of	of	of
speech	speech	speech
.	.	.
Referring	refer	Referring
to	to	to
Trump	trump	Trump
s	s	s
promise	promis	promise
that	that	that
he	he	he
would	would	would
work	work	work
closely	close	closely
with	with	with
NATO	nato	NATO
on	on	on
counterterrorism	counterterror	counterterrorism
,	,	,
Stavridis	stavridi	Stavridis
said	said	said
,	,	,
I	i	I
think	think	think
he	he	he
made	made	made
a	a	a
reasonable	reason	reasonable
stab	stab	stab
at	at	at
hey	hey	hey
,	,	,
we	we	we
ought	ought	ought
to	to	to
try	tri	try
to	to	to
take	take	take
some	some	some
international	intern	international
action	action	action
.	.	.
He	he	He
kind	kind	kind
of	of	of
said	said	said
,	,	,
good	good	good
dog	dog	dog
,	,	,
NATO	nato	NATO
.	.	.
'	'	'
Trump	trump	Trump
also	also	also
claimed	claim	claimed
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
deserves	deserv	deserves
the	the	the
credit	credit	credit
for	for	for
convincing	convinc	convincing
NATO	nato	NATO
to	to	to
finally	final	finally
take	take	take
terrorism	terror	terrorism
seriously	serious	seriously
since	sinc	since
they	they	they
created	creat	created
a	a	a
new	new	new
division	divis	division
focused	focus	focused
on	on	on
terror	terror	terror
threats	threat	threat
in	in	in
response	respons	response
to	to	to
his	his	his
criticisms	critic	criticism
on	on	on
their	their	their
lack	lack	lack
of	of	of
action	action	action
regarding	regard	regarding
terroristic	terrorist	terroristic
threats	threat	threat
.	.	.
Stavridis	stavridi	Stavridis
was	was	wa
quick	quick	quick
to	to	to
call	call	call
bullsh	bullsh	bullsh
t	t	t
on	on	on
this	this	this
ridiculous	ridicul	ridiculous
notion	notion	notion
and	and	and
continued	continu	continued
to	to	to
stomp	stomp	stomp
Trump	trump	Trump
s	s	s
speech	speech	speech
into	into	into
the	the	the
ground	ground	ground
.	.	.
You	you	You
know	know	know
,	,	,
NATO	nato	NATO
has	has	ha
had	had	had
that	that	that
counter	counter	counter
-terrorism	-terror	-terrorism
division	divis	division
forever	forev	forever
,	,	,
Stavridis	stavridi	Stavridis
continued	continu	continued
.	.	.
What	what	What
really	realli	really
was	was	wa
lacking	lack	lacking
in	in	in
the	the	the
speech	speech	speech
is	is	is
anything	anyth	anything
about	about	about
how	how	how
the	the	the
inter	inter	inter
-agency	-agenc	-agency
of	of	of
the	the	the
government	govern	government
would	would	would
work	work	work
together	togeth	together
,	,	,
how	how	how
we	we	we
d	d	d
use	use	use
intelligence	intellig	intelligence
,	,	,
how	how	how
we	we	we
d	d	d
use	use	use
cyber	cyber	cyber
,	,	,
private	privat	private
public	public	public
communication	communic	communication
,	,	,
strategic	strateg	strategic
communication	communic	communication
.	.	.
The	the	The
only	onli	only
strategic	strateg	strategic
communication	communic	communication
I	i	I
heard	heard	heard
was	was	wa
,	,	,
I	i	I
hate	hate	hate
Muslims	muslim	Muslims
.	.	.
'	'	'
Watch	watch	Watch
retired	retir	retired
Navy	navi	Navy
Adm	adm	Adm
.	.	.
James	jame	James
Stavridis	stavridi	Stavridis
shred	shred	shred
Trump	trump	Trump
s	s	s
terrorism	terror	terrorism
speech	speech	speech
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
