Defending	defend	Defending
Satan	satan	Satan
is	is	is
hard	hard	hard
.	.	.
That	that	That
s	s	s
what	what	what
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
learned	learn	learned
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
With	with	With
eleven	eleven	eleven
hours	hour	hour
to	to	to
go	go	go
before	befor	before
the	the	the
third	third	third
presidential	presidenti	presidential
debate	debat	debate
kicks	kick	kick
off	off	off
,	,	,
host	host	host
Stephanie	stephani	Stephanie
Ruhle	ruhl	Ruhle
relentlessly	relentless	relentlessly
grilled	grill	grilled
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
on	on	on
everything	everyth	everything
from	from	from
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
claims	claim	claim
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
to	to	to
the	the	the
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
against	against	against
him	him	him
to	to	to
him	him	him
inviting	invit	inviting
President	presid	President
Obama	obama	Obama
s	s	s
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
to	to	to
the	the	the
debate	debat	debate
.	.	.
Ruhle	ruhl	Ruhle
began	began	began
by	by	by
asking	ask	asking
Conway	conway	Conway
if	if	if
she	she	she
really	realli	really
believes	believ	belief
there	there	there
will	will	will
be	be	be
widespread	widespread	widespread
fraud	fraud	fraud
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
Conway	conway	Conway
responded	respond	responded
by	by	by
breaking	break	breaking
with	with	with
her	her	her
boss	boss	bos
.	.	.
No	no	No
,	,	,
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
,	,	,
she	she	she
said	said	said
but	but	but
she	she	she
went	went	went
on	on	on
to	to	to
suggest	suggest	suggest
that	that	that
there	there	there
is	is	is
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
among	among	among
Clinton	clinton	Clinton
and	and	and
some	some	some
members	member	member
of	of	of
the	the	the
media	media	medium
.	.	.
Specifically	specif	Specifically
,	,	,
Conway	conway	Conway
cited	cite	cited
James	jame	James
O	o	O
Keefe	keef	Keefe
and	and	and
his	his	his
selectively	select	selectively
edited	edit	edited
undercover	undercov	undercover
videos	video	video
as	as	a
proof	proof	proof
of	of	of
Trump	trump	Trump
s	s	s
claims	claim	claim
.	.	.
Ruhle	ruhl	Ruhle
called	call	called
out	out	out
Trump	trump	Trump
for	for	for
misleading	mislead	misleading
the	the	the
American	american	American
people	peopl	people
.	.	.
Conway	conway	Conway
tried	tri	tried
to	to	to
spin	spin	spin
by	by	by
pointing	point	pointing
to	to	to
Trump	trump	Trump
s	s	s
recent	recent	recent
introduction	introduct	introduction
of	of	of
an	an	an
ethics	ethic	ethic
plan	plan	plan
for	for	for
government	govern	government
,	,	,
but	but	but
Ruhle	ruhl	Ruhle
was	was	wa
skeptical	skeptic	skeptical
because	becaus	because
Trump	trump	Trump
could	could	could
have	have	have
introduced	introduc	introduced
such	such	such
a	a	a
plan	plan	plan
months	month	month
ago	ago	ago
but	but	but
is	is	is
only	onli	only
doing	do	doing
it	it	it
now	now	now
.	.	.
Conway	conway	Conway
whined	whine	whined
about	about	about
how	how	how
the	the	the
media	media	medium
is	is	is
supposedly	suppos	supposedly
ignoring	ignor	ignoring
Trump	trump	Trump
s	s	s
plans	plan	plan
but	but	but
Ruhle	ruhl	Ruhle
was	was	wa
not	not	not
having	have	having
it	it	it
,	,	,
noting	note	noting
that	that	that
while	while	while
the	the	the
media	media	medium
has	has	ha
covered	cover	covered
Trump	trump	Trump
s	s	s
policy	polici	policy
plans	plan	plan
,	,	,
he	he	he
has	has	ha
made	made	made
it	it	it
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
do	do	do
so	so	so
by	by	by
making	make	making
wild	wild	wild
claims	claim	claim
and	and	and
saying	say	saying
offensive	offens	offensive
things	thing	thing
such	such	such
as	as	a
his	his	his
various	various	various
insults	insult	insult
aimed	aim	aimed
at	at	at
women	women	woman
,	,	,
which	which	which
Ruhle	ruhl	Ruhle
talked	talk	talked
about	about	about
next	next	next
.	.	.
Ruhle	ruhl	Ruhle
asked	ask	asked
Conway	conway	Conway
if	if	if
she	she	she
is	is	is
offended	offend	offended
by	by	by
Trump	trump	Trump
s	s	s
remark	remark	remark
about	about	about
grabbing	grab	grabbing
women	women	woman
by	by	by
the	the	the
pussy	pussi	pussy
.	.	.
She	she	She
acknowledged	acknowledg	acknowledged
that	that	that
she	she	she
is	is	is
offended	offend	offended
but	but	but
she	she	she
also	also	also
lied	lie	lied
by	by	by
claiming	claim	claiming
that	that	that
no	no	no
one	one	one
in	in	in
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
tried	tri	tried
to	to	to
defend	defend	defend
or	or	or
condone	condon	condone
his	his	his
remarks	remark	remark
when	when	when
many	mani	many
of	of	of
