The	the	The
#NeverTrump	#nevertrump	#NeverTrump
GOP	gop	GOP
delegates	deleg	delegate
are	are	are
a	a	a
determined	determin	determined
bunch	bunch	bunch
.	.	.

They	they	They
tried	tri	tried
tirelessly	tireless	tirelessly
to	to	to
change	chang	change
the	the	the
rules	rule	rule
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
to	to	to
keep	keep	keep
Donald	donald	Donald
Trump	trump	Trump
from	from	from
officially	offici	officially
becoming	becom	becoming
their	their	their
standard	standard	standard
-bearer	-bearer	-bearer
.	.	.

When	when	When
the	the	the
rule	rule	rule
change	chang	change
was	was	wa
shot	shot	shot
down	down	down
,	,	,
chaos	chao	chaos
ensued	ensu	ensued
on	on	on
the	the	the
convention	convent	convention
floor	floor	floor
in	in	in
Cleveland	cleveland	Cleveland
s	s	s
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
as	as	a
they	they	they
demanded	demand	demanded
a	a	a
roll	roll	roll
call	call	call
vote	vote	vote
,	,	,
which	which	which
was	was	wa
also	also	also
denied	deni	denied
.	.	.

This	this	This
resulted	result	resulted
in	in	in
a	a	a
walkout	walkout	walkout
by	by	by
the	the	the
Colorado	colorado	Colorado
delegation	deleg	delegation
,	,	,
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
great	great	great
Orange	orang	Orange
One	one	One
was	was	wa
officially	offici	officially
given	given	given
the	the	the
banner	banner	banner
of	of	of
the	the	the
party	parti	party
to	to	to
carry	carri	carry
that	that	that
Thursday	thursday	Thursday
night	night	night
.	.	.

Most	most	Most
people	peopl	people
assumed	assum	assumed
that	that	that
the	the	the
Free	free	Free
the	the	the
Delegates	deleg	Delegates
group	group	group
was	was	wa
done	done	done
after	after	after
this	this	this
.	.	.

Nothing	noth	Nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
,	,	,
though	though	though
.	.	.
This	this	This
same	same	same
group	group	group
of	of	of
people	peopl	people
is	is	is
now	now	now
calling	call	calling
for	for	for
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
as	as	a
they	they	they
launch	launch	launch
yet	yet	yet
another	anoth	another
sure	sure	sure
-to-fail	-to-fail	-to-fail
effort	effort	effort
to	to	to
dump	dump	dump
Trump	trump	Trump
.	.	.

It	it	It
bears	bear	bear
noting	note	noting
that	that	that
this	this	this
likely	like	likely
is	is	is
mostly	most	mostly
an	an	an
effort	effort	effort
to	to	to
continue	continu	continue
making	make	making
noise	nois	noise
,	,	,
to	to	to
show	show	show
the	the	the
RNC	rnc	RNC
and	and	and
the	the	the
American	american	American
public	public	public
that	that	that
the	the	the
entire	entir	entire
GOP	gop	GOP
is	is	is
not	not	not
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
proposed	propos	proposed
purpose	purpos	purpose
for	for	for
the	the	the
meeting	meet	meeting
is	is	is
to	to	to
lay	lay	lay
out	out	out
the	the	the
law	law	law
about	about	about
how	how	how
the	the	the
RNC	rnc	RNC
could	could	could
go	go	go
about	about	about
defying	defi	defying
the	the	the
will	will	will
of	of	of
the	the	the
Republican	republican	Republican
primary	primari	primary
voters	voter	voter
and	and	and
get	get	get
rid	rid	rid
of	of	of
Trump	trump	Trump
.	.	.

They	they	They
will	will	will
be	be	be
particularly	particular	particularly
interested	interest	interested
in	in	in
Rule	rule	Rule
9	9	9
,	,	,
which	which	which
is	is	is
a	a	a
provision	provis	provision
specifically	specif	specifically
created	creat	created
to	to	to
facilitate	facilit	facilitate
the	the	the
replacing	replac	replacing
of	of	of
an	an	an
official	offici	official
nominee	nomine	nominee
because	becaus	because
of	of	of
death	death	death
,	,	,
declination	declin	declination
,	,	,
or	or	or
otherwise	otherwis	otherwise
.	.	.

Since	sinc	Since
Trump	trump	Trump
isn	isn	isn
t	t	t
dead	dead	dead
and	and	and
likely	like	likely
won	won	won
t	t	t
be	be	be
dropping	drop	dropping
out	out	out
,	,	,
otherwise	otherwis	otherwise
is	is	is
the	the	the
vague	vagu	vague
word	word	word
these	these	these
Never	never	Never
Trumpers	trumper	Trumpers
will	will	will
be	be	be
looking	look	looking
to	to	to
find	find	find
their	their	their
loophole	loophol	loophole
in	in	in
.	.	.
It	it	It
probably	probabl	probably
won	won	won
t	t	t
happen	happen	happen
,	,	,
but	but	but
seeing	see	seeing
as	as	a
how	how	how
Trump	trump	Trump
is	is	is
falling	fall	falling
further	further	further
and	and	and
further	further	further
behind	behind	behind
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
polls	poll	poll
,	,	,
they	they	they
have	have	have
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
he	he	he
simply	simpli	simply
isn	isn	isn
t	t	t
a	a	a
viable	viabl	viable
candidate	candid	candidate
.	.	.

Further	further	Further
,	,	,
the	the	the
sea	sea	sea
of	of	of
controversy	controversi	controversy
in	in	in
which	which	which
Trump	trump	Trump
has	has	ha
engaged	engag	engaged
since	sinc	since
being	be	being
formally	formal	formally
nominated	nomin	nominated
,	,	,
from	from	from
his	his	his
ongoing	ongo	ongoing
feud	feud	feud
with	with	with
the	the	the
family	famili	family
of	of	of
a	a	a
fallen	fallen	fallen
Muslim	muslim	Muslim
American	american	American
soldier	soldier	soldier
to	to	to
his	his	his
initial	initi	initial
refusal	refus	refusal
to	to	to
endorse	endors	endorse
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
means	mean	mean
that	that	that
Trump	trump	Trump
clearly	clear	clearly
has	has	ha
zero	zero	zero
capability	capabl	capability
or	or	or
intention	intent	intention
of	of	of
becoming	becom	becoming
presidential	presidenti	presidential
.	.	.

If	if	If
all	all	all
else	els	else
fails	fail	fails
,	,	,
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
people	peopl	people
could	could	could
always	alway	always
support	support	support
the	the	the
new	new	new
Independent	independ	Independent
bid	bid	bid
by	by	by
conservative	conserv	conservative
intelligence	intellig	intelligence
official	offici	official
Evan	evan	Evan
McMullin	mcmullin	McMullin
.	.	.
All	all	All
of	of	of
that	that	that
being	be	being
said	said	said
,	,	,
though	though	though
,	,	,
these	these	these
folks	folk	folk
may	may	may
as	as	a
well	well	well
hang	hang	hang
it	it	it
up	up	up
.	.	.

The	the	The
GOP	gop	GOP
is	is	is
no	no	no
longer	longer	longer
the	the	the
Party	parti	Party
of	of	of
Lincoln	lincoln	Lincoln
.	.	.

It	it	It
is	is	is
the	the	the
Party	parti	Party
of	of	of
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

