Donald	donald	Donald
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
major	major	major
f	f	f
ck	ck	ck
you	you	you
to	to	to
his	his	his
fellow	fellow	fellow
conservatives	conserv	conservative
when	when	when
he	he	he
spoke	spoke	spoke
out	out	out
against	against	against
North	north	North
Carolina	carolina	Carolina
s	s	s
controversial	controversi	controversial
and	and	and
transphobic	transphob	transphobic
bathroom	bathroom	bathroom
bill	bill	bill
and	and	and
said	said	said
he	he	he
would	would	would
be	be	be
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
transgender	transgend	transgender
people	peopl	people
using	use	using
whatever	whatev	whatever
bathroom	bathroom	bathroom
they	they	they
wanted	want	wanted
to	to	to
.	.	.
Trump	trump	Trump
made	made	made
these	these	these
surprising	surpris	surprising
comments	comment	comment
during	dure	during
Thursday	thursday	Thursday
s	s	s
NBC	nbc	NBC
Today	today	Today
town	town	town
hall	hall	hall
as	as	a
host	host	host
Willie	willi	Willie
Geist	geist	Geist
asked	ask	asked
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
questions	question	question
from	from	from
Twitter	twitter	Twitter
users	user	user
.	.	.

Geist	geist	Geist
asked	ask	asked
Trump	trump	Trump
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
please	pleas	please
be	be	be
specific	specif	specific
.	.	.

Tell	tell	Tell
us	us	u
your	your	your
views	view	view
on	on	on
LGBT	lgbt	LGBT
,	,	,
how	how	how
you	you	you
plan	plan	plan
to	to	to
be	be	be
inclusive	inclus	inclusive
as	as	a
president	presid	president
.	.	.

Speak	speak	Speak
about	about	about
North	north	North
Carolina	carolina	Carolina
bathroom	bathroom	bathroom
law	law	law
in	in	in
particular	particular	particular
.	.	.

Inclusivity	inclus	Inclusivity
is	is	is
something	someth	something
Trump	trump	Trump
has	has	ha
completely	complet	completely
strayed	stray	strayed
away	away	away
from	from	from
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
and	and	and
he	he	he
s	s	s
managed	manag	managed
to	to	to
successfully	success	successfully
insult	insult	insult
and	and	and
exclude	exclud	exclude
nearly	near	nearly
every	everi	every
minority	minor	minority
possible	possibl	possible
.	.	.

But	but	But
this	this	this
time	time	time
,	,	,
Trump	trump	Trump
s	s	s
answer	answer	answer
surprised	surpris	surprised
everyone	everyon	everyone
.	.	.

Stating	state	Stating
that	that	that
North	north	North
Carolina	carolina	Carolina
s	s	s
bathroom	bathroom	bathroom
law	law	law
had	had	had
caused	caus	caused
a	a	a
lot	lot	lot
of	of	of
problems	problem	problem
,	,	,
he	he	he
said	said	said
North	north	North
Carolina	carolina	Carolina
did	did	did
something	someth	something
that	that	that
was	was	wa
very	veri	very
strong	strong	strong
,	,	,
and	and	and
they	they	they
are	are	are
paying	pay	paying
a	a	a
big	big	big
price	price	price
and	and	and
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
problems	problem	problem
.	.	.

North	north	North
Carolina	carolina	Carolina
,	,	,
what	what	what
they	they	they
are	are	are
going	go	going
through	through	through
with	with	with
all	all	all
of	of	of
the	the	the
business	busi	business
that	that	that
s	s	s
leaving	leav	leaving
and	and	and
the	the	the
strife	strife	strife
and	and	and
that	that	that
s	s	s
on	on	on
both	both	both
sides	side	side
.	.	.

Leave	leav	Leave
it	it	it
the	the	the
way	way	way
it	it	it
is	is	is
.	.	.

There	there	There
have	have	have
been	been	been
very	veri	very
few	few	few
complaints	complaint	complaint
the	the	the
way	way	way
it	it	it
is	is	is
.	.	.

People	peopl	People
go	go	go
,	,	,
they	they	they
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
they	they	they
feel	feel	feel
is	is	is
appropriate	appropri	appropriate
,	,	,
there	there	there
has	has	ha
been	been	been
so	so	so
little	littl	little
trouble	troubl	trouble
.	.	.

This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
VERY	veri	VERY
few	few	few
times	time	time
that	that	that
Trump	trump	Trump
is	is	is
mostly	most	mostly
right	right	right
.	.	.

There	there	There
have	have	have
not	not	not
only	onli	only
been	been	been
few	few	few
complaints	complaint	complaint
there	there	there
have	have	have
actually	actual	actually
been	been	been
ZERO	zero	ZERO
instances	instanc	instance
of	of	of
sexual	sexual	sexual
assaults	assault	assault
or	or	or
other	other	other
issues	issu	issue
when	when	when
transgender	transgend	transgender
individuals	individu	individual
were	were	were
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
restroom	restroom	restroom
that	that	that
corresponds	correspond	corresponds
to	to	to
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.

Still	still	Still
,	,	,
that	that	that
was	was	wa
one	one	one
of	of	of
the	the	the
main	main	main
arguments	argument	argument
that	that	that
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
were	were	were
using	use	using
to	to	to
get	get	get
this	this	this
bathroom	bathroom	bathroom
bill	bill	bill
passed	pass	passed
.	.	.
When	when	When
Geist	geist	Geist
asked	ask	asked
Trump	trump	Trump
if	if	if
he	he	he
had	had	had
employed	employ	employed
transgender	transgend	transgender
individuals	individu	individual
at	at	at
