Microsoft	microsoft	Microsoft
billionaire	billionair	billionaire
and	and	and
philanthropist	philanthropist	philanthropist
Bill	bill	Bill
Gates	gate	Gates
has	has	ha
written	written	written
a	a	a
letter	letter	letter
directly	direct	directly
to	to	to
America	america	America
s	s	s
high	high	high
school	school	school
children	children	child
that	that	that
could	could	could
change	chang	change
the	the	the
world	world	world
and	and	and
it	it	it
is	is	is
going	go	going
to	to	to
truly	truli	truly
p	p	p
ss	ss	s
off	off	off
Republicans	republican	Republicans
.	.	.
Every	everi	Every
year	year	year
,	,	,
the	the	the
Bill	bill	Bill
and	and	and
Melinda	melinda	Melinda
Gates	gate	Gates
Foundation	foundat	Foundation
releases	releas	release
its	it	it
annual	annual	annual
letter	letter	letter
.	.	.

But	but	But
never	never	never
before	befor	before
has	has	ha
it	it	it
been	been	been
directly	direct	directly
addressed	address	addressed
to	to	to
high	high	high
school	school	school
students	student	student
.	.	.

This	this	This
year	year	year
s	s	s
letter	letter	letter
was	was	wa
all	all	all
about	about	about
energy	energi	energy
,	,	,
how	how	how
we	we	we
consume	consum	consume
it	it	it
,	,	,
how	how	how
we	we	we
create	creat	create
it	it	it
,	,	,
and	and	and
how	how	how
climate	climat	climate
change	chang	change
should	should	should
be	be	be
the	the	the
number	number	number
one	one	one
issue	issu	issue
for	for	for
us	us	u
all	all	all
.	.	.

Now	now	Now
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
tied	tie	tied
itself	itself	itself
to	to	to
the	the	the
oil	oil	oil
industry	industri	industry
-funded	-fund	-funded
climate	climat	climate
change	chang	change
denial	denial	denial
,	,	,
they	they	they
could	could	could
have	have	have
alienated	alien	alienated
themselves	themselv	themselves
from	from	from
a	a	a
generation	generat	generation
who	who	who
can	can	can
save	save	save
humanity	human	humanity
from	from	from
itself	itself	itself
.	.	.

The	the	The
GOP	gop	GOP
has	has	ha
become	becom	become
,	,	,
literally	liter	literally
,	,	,
the	the	the
only	onli	only
political	polit	political
party	parti	party
in	in	in
the	the	the
developed	develop	developed
world	world	world
to	to	to
endorse	endors	endorse
the	the	the
scientifically	scientif	scientifically
-bogus	-bogus	-bogus
denial	denial	denial
of	of	of
climate	climat	climate
change	chang	change
.	.	.
As	as	As
Business	busi	Business
Insider	insid	Insider
reports	report	report
The	the	The
basic	basic	basic
premise	premis	premise
of	of	of
the	the	the
