President	presid	President
Obama	obama	Obama
has	has	ha
a	a	a
few	few	few
months	month	month
left	left	left
in	in	in
office	offic	office
and	and	and
at	at	at
this	this	this
stage	stage	stage
in	in	in
his	his	his
presidency	presid	presidency
,	,	,
he	he	he
wants	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
likes	like	like
of	of	of
Donald	donald	Donald
Trump	trump	Trump
is	is	is
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
most	most	most
powerful	power	powerful
position	posit	position
on	on	on
earth	earth	earth
as	as	a
possible	possibl	possible
.	.	.

The	the	The
president	presid	president
had	had	had
his	his	his
opportunity	opportun	opportunity
when	when	when
he	he	he
sat	sat	sat
down	down	down
with	with	with
the	the	the
Republican	republican	Republican
mouth	mouth	mouth
piece	piec	piece
Fox	fox	Fox
News	news	News
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
conservative	conserv	conservative
organization	organ	organization
that	that	that
has	has	ha
given	given	given
Donald	donald	Donald
Trump	trump	Trump
free	free	free
press	press	press
for	for	for
months	month	month
.	.	.

The	the	The
president	presid	president
wasn	wasn	wasn
t	t	t
shy	shi	shy
about	about	about
pointing	point	pointing
that	that	that
out	out	out
.	.	.
During	dure	During
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
asked	ask	asked
the	the	the
president	presid	president
if	if	if
he	he	he
felt	felt	felt
any	ani	any
responsibility	respons	responsibility
for	for	for
angry	angri	angry
constituents	constitu	constituent
,	,	,
who	who	who
have	have	have
not	not	not
seen	seen	seen
a	a	a
change	chang	change
in	in	in
their	their	their
economic	econom	economic
situation	situat	situation
and	and	and
are	are	are
now	now	now
attracted	attract	attracted
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
president	presid	president
said	said	said
There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
I	i	I
feel	feel	feel
frustrated	frustrat	frustrated
about	about	about
it	it	it
.	.	.

Number	number	Number
one	one	one
,	,	,
we	we	we
re	re	re
still	still	still
shell	shell	shell
shocked	shock	shocked
from	from	from
what	what	what
happened	happen	happened
in	in	in
2007	2007	2007
-2008	-2008	-2008
People	peopl	People
lost	lost	lost
homes	home	home
,	,	,
lost	lost	lost
jobs	job	job
,	,	,
lost	lost	lost
life	life	life
savings	save	saving
and	and	and
they	they	they
still	still	still
don	don	don
t	t	t
fully	fulli	fully
know	know	know
how	how	how
that	that	that
happened	happen	happened
and	and	and
was	was	wa
the	the	the
system	system	system
fixed	fix	fixed
in	in	in
a	a	a
way	way	way
they	they	they
can	can	can
have	have	have
confidence	confid	confidence
in	in	in
.	.	.

Wallace	wallac	Wallace
asked	ask	asked
why	whi	why
Obama	obama	Obama
had	had	had
not	not	not
fixed	fix	fixed
that	that	that
in	in	in
eight	eight	eight
years	year	year
.	.	.

The	the	The
president	presid	president
responded	respond	responded
The	the	The
perception	percept	perception
is	is	is
going	go	going
to	to	to
be	be	be
changing	chang	changing
over	over	over
time	time	time
as	as	a
people	peopl	people
see	see	see
results	result	result
.	.	.

But	but	But
and	and	and
this	this	this
is	is	is
the	the	the
big	big	big
but	but	but
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
be	be	be
100	100	100
percent	percent	percent
satisfied	satisfi	satisfied
in	in	in
a	a	a
democracy	democraci	democracy
like	like	like
ours	our	ours
with	with	with
every	everi	every
outcome	outcom	outcome
.	.	.

And	and	And
I	i	I
think	think	think
the	the	the
danger	danger	danger
both	both	both
among	among	among
Republicans	republican	Republicans
and	and	and
among	among	among
Democrats	democrat	Democrats
who	who	who
just	just	just
listen	listen	listen
to	to	to
each	each	each
other	other	other
or	or	or
they	they	they
just	just	just
listen	listen	listen
to	to	to
people	peopl	people
that	that	that
already	alreadi	already
agree	agre	agree
with	with	with
them	them	them
you	you	you
know	know	know
,	,	,
Republicans	republican	Republicans
have	have	have
their	their	their
own	own	own
TV	tv	TV
station	station	station
.	.	.

Go	go	Go
ahead	ahead	ahead
,	,	,
Wallace	wallac	Wallace
said	said	said
,	,	,
You	you	You
can	can	can
say	say	say
Fox	fox	Fox
News	news	News
.	.	.

Of	of	Of
course	cours	course
it	it	it
s	s	s
Fox	fox	Fox
News	news	News
.	.	.

Is	is	Is
the	the	the
president	presid	president
correct	correct	correct
?	?	?

Yes	yes	Yes
he	he	he
is	is	is
.	.	.

Trump	trump	Trump
has	has	ha
received	receiv	received
at	at	at
least	least	least
30	30	30
million	million	million
dollars	dollar	dollar
of	of	of
free	free	free
airtime	airtim	airtime
from	from	from
May	may	May
,	,	,
2015	2015	2015
to	to	to
the	the	the
end	end	end
of	of	of
2015	2015	2015
alone	alon	alone
.	.	.

Mikey	mikey	Mikey
Mouse	mous	Mouse
would	would	would
be	be	be
leading	lead	leading
the	the	the
Republican	republican	Republican
race	race	race
if	if	if
he	he	he
would	would	would
be	be	be
given	given	given
a	a	a
major	major	major
news	news	news
outlet	outlet	outlet
as	as	a
a	a	a
personal	person	personal
mouthpiece	mouthpiec	mouthpiece
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
that	that	that
the	the	the
damage	damag	damage
Fox	fox	Fox
has	has	ha
done	done	done
by	by	by
giving	give	giving
this	this	this
demagogue	demagogu	demagogue
a	a	a
platform	platform	platform
will	will	will
not	not	not
go	go	go
beyond	beyond	beyond
this	this	this
year	year	year
and	and	and
we	we	we
can	can	can
look	look	look
back	back	back
at	at	at
all	all	all
this	this	this
and	and	and
sigh	sigh	sigh
in	in	in
relief	relief	relief
that	that	that
we	we	we
won	won	won
t	t	t
be	be	be
seeing	see	seeing
Trump	trump	Trump
s	s	s
demagoguery	demagogueri	demagoguery
on	on	on
display	display	display
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

