For	for	For
months	month	month
now	now	now
,	,	,
the	the	the
right	right	right
and	and	and
some	some	some
on	on	on
the	the	the
left	left	left
have	have	have
been	been	been
politicizing	politic	politicizing
the	the	the
fact	fact	fact
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
like	like	like
virtually	virtual	virtually
all	all	all
people	peopl	people
who	who	who
have	have	have
been	been	been
in	in	in
positions	posit	position
of	of	of
power	power	power
,	,	,
gets	get	get
paid	paid	paid
to	to	to
speak	speak	speak
for	for	for
large	larg	large
audiences	audienc	audience
.	.	.
Clinton	clinton	Clinton
earns	earn	earns
large	larg	large
paychecks	paycheck	paycheck
for	for	for
the	the	the
speaking	speak	speaking
engagements	engag	engagement
around	around	around
200k	200k	200k
a	a	a
piece	piec	piece
,	,	,
much	much	much
of	of	of
which	which	which
has	has	ha
been	been	been
donated	donat	donated
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
So	so	So
why	whi	why
doesn	doesn	doesn
t	t	t
anyone	anyon	anyone
talk	talk	talk
about	about	about
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
made	made	made
far	far	far
more	more	more
in	in	in
speaking	speak	speaking
fees	fee	fee
for	for	for
a	a	a
company	compani	company
that	that	that
is	is	is
essentially	essenti	essentially
a	a	a
pyramid	pyramid	pyramid
scheme	scheme	scheme
?	?	?
Well	well	Well
,	,	,
to	to	to
be	be	be
fair	fair	fair
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
Daily	daili	Daily
Caller	caller	Caller
is	is	is
talking	talk	talking
about	about	about
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
financial	financi	financial
disclosure	disclosur	disclosure
,	,	,
which	which	which
was	was	wa
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
,	,	,
shows	show	show
that	that	that
he	he	he
has	has	ha
been	been	been
paid	paid	paid
450	450	450
,	,	,
000	000	000
each	each	each
for	for	for
three	three	three
speeches	speech	speech
given	given	given
on	on	on
behalf	behalf	behalf
of	of	of
ACN	acn	ACN
Inc	inc	Inc
.	.	.
,	,	,
a	a	a
North	north	North
Carolina	carolina	Carolina
-based	-base	-based
multi	multi	multi
-level	-level	-level
marketing	market	marketing
company	compani	company
.	.	.
The	the	The
celebrity	celebr	celebrity
and	and	and
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
spoke	spoke	spoke
most	most	most
recently	recent	recently
at	at	at
ACN	acn	ACN
s	s	s
annual	annual	annual
convention	convent	convention
which	which	which
was	was	wa
held	held	held
in	in	in
Charlotte	charlott	Charlotte
in	in	in
February	februari	February
.	.	.
Trump	trump	Trump
first	first	first
became	becam	became
involved	involv	involved
with	with	with
ACN	acn	ACN
in	in	in
2006	2006	2006
.	.	.
In	in	In
2009	2009	2009
and	and	and
2011	2011	2011
,	,	,
company	compani	company
executives	execut	executive
appeared	appear	appeared
on	on	on
the	the	the
mogul	mogul	mogul
s	s	s
NBC	nbc	NBC
reality	realiti	reality
show	show	show
,	,	,
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
.	.	.
During	dure	During
one	one	one
of	of	of
those	those	those
episodes	episod	episode
,	,	,
a	a	a
video	video	video
phone	phone	phone
ACN	acn	ACN
was	was	wa
selling	sell	selling
was	was	wa
a	a	a
featured	featur	featured
product	product	product
.	.	.
Like	like	Like
all	all	all
multilevel	multilevel	multilevel
marketing	market	marketing
companies	compani	company
,	,	,
ACN	acn	ACN
American	american	American
Communications	communic	Communications
Network	network	Network
is	is	is
more	more	more
about	about	about
recruiting	recruit	recruiting
people	peopl	people
people	peopl	people
who	who	who
have	have	have
to	to	to
pay	pay	pay
499	499	499
just	just	just
for	for	for
the	the	the
privilege	privileg	privilege
of	of	of
selling	sell	selling
products	product	product
plus	plus	plus
an	an	an
annual	annual	annual
fee	fee	fee
and	and	and
training	train	training
expenses	expens	expense
.	.	.
That	that	That
s	s	s
all	all	all
kind	kind	kind
of	of	of
standard	standard	standard
,	,	,
but	but	but
Robert	robert	Robert
Fitzpatrick	fitzpatrick	Fitzpatrick
,	,	,
who	who	who
runs	run	run
the	the	the
website	websit	website
called	call	called
Pyramid	pyramid	Pyramid
Scheme	scheme	Scheme
Alert	alert	Alert
,	,	,
says	say	say
ACN	acn	ACN
is	is	is
one	one	one
of	of	of
the	the	the
worst	worst	worst
.	.	.
They	they	They
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
about	about	about
sales	sale	sale
at	at	at
all	all	all
,	,	,
but	but	but
they	they	they
do	do	do
care	care	care
about	about	about
offering	offer	offering
false	fals	false
hope	hope	hope
and	and	and
Trump	trump	Trump
is	is	is
part	part	part
of	of	of
that	that	that
.	.	.
I	i	I
ll	ll	ll
let	let	let
this	this	this
video	video	video
tell	tell	tell
you	you	you
more	more	more
Here	here	Here
s	s	s
another	anoth	another
There	there	There
are	are	are
negative	negat	negative
reviews	review	review
all	all	all
over	over	over
the	the	the
internet	internet	internet
about	about	about
ACN	acn	ACN
.	.	.
While	while	While
they	they	they
have	have	have
an	an	an
A	a	A
rating	rate	rating
with	with	with
the	the	the
Better	better	Better
Business	busi	Business
Bureau	bureau	Bureau
,	,	,
that	that	that
s	s	s
only	onli	only
after	after	after
the	the	the
Bureau	bureau	Bureau
had	had	had
to	to	to
field	field	field
203	203	203
complaints	complaint	complaint
over	over	over
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.
It	it	It
s	s	s
doubtful	doubt	doubtful
Trump	trump	Trump
cares	care	care
.	.	.
Trump	trump	Trump
sells	sell	sell
his	his	his
name	name	name
to	to	to
anything	anyth	anything
that	that	that
might	might	might
give	give	give
him	him	him
a	a	a
profit	profit	profit
.	.	.
Trump	trump	Trump
University	univers	University
should	should	should
be	be	be
enough	enough	enough
to	to	to
show	show	show
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
scam	scam	scam
artist	artist	artist
and	and	and
a	a	a
fraudster	fraudster	fraudster
.	.	.
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
chose	chose	chose
to	to	to
get	get	get
in	in	in
bed	bed	bed
with	with	with
a	a	a
Multilevel	multilevel	Multilevel
Marketing	market	Marketing
Company	compani	Company
with	with	with
dubious	dubious	dubious
,	,	,
at	at	at
best	best	best
,	,	,
ethics	ethic	ethic
,	,	,
says	say	say
all	all	all
we	we	we
need	need	need
to	to	to
know	know	know
about	about	about
the	the	the
man	man	man
who	who	who
could	could	could
be	be	be
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jonathan	jonathan	Jonathan
Bachman	bachman	Bachman
Getty	getti	Getty
Images	imag	Images
.	.	.
