The	the	The
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
multiday	multiday	multiday
,	,	,
high	high	high
-dollar	-dollar	-dollar
fundraising	fundrais	fundraising
blitz	blitz	blitz
across	across	across
the	the	the
country	countri	country
.	.	.
After	after	After
a	a	a
weekend	weekend	weekend
packed	pack	packed
with	with	with
five	five	five
fundraisers	fundrais	fundraiser
in	in	in
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
and	and	and
Cape	cape	Cape
Cod	cod	Cod
in	in	in
Massachusetts	massachusett	Massachusetts
including	includ	including
one	one	one
with	with	with
an	an	an
appearance	appear	appearance
by	by	by
Cher	cher	Cher
,	,	,
Clinton	clinton	Clinton
is	is	is
traveling	travel	traveling
today	today	today
to	to	to
California	california	California
,	,	,
where	where	where
she	she	she
will	will	will
attend	attend	attend
seven	seven	seven
fundraisers	fundrais	fundraiser
over	over	over
the	the	the
next	next	next
three	three	three
days	day	day
.	.	.
Pop	pop	Pop
icon	icon	icon
and	and	and
prolific	prolif	prolific
tweeter	tweeter	tweeter
Cher	cher	Cher
hosted	host	hosted
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Cape	cape	Cape
Cod	cod	Cod
Sunday	sunday	Sunday
that	that	that
reportedly	report	reportedly
raised	rais	raised
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
campaign	campaign	campaign
.	.	.
Approximately	approxim	Approximately
1	1	1
,	,	,
000	000	000
people	peopl	people
attended	attend	attended
the	the	the
summer	summer	summer
celebration	celebr	celebration
event	event	event
at	at	at
the	the	the
Pilgrim	pilgrim	Pilgrim
Monument	monument	Monument
Museum	museum	Museum
in	in	in
Provincetown	provincetown	Provincetown
,	,	,
including	includ	including
the	the	the
70	70	70
-year-old	-year-old	-year-old
Believe	believ	Believe
singer	singer	singer
,	,	,
who	who	who
did	did	did
not	not	not
perform	perform	perform
,	,	,
according	accord	according
to	to	to
the	the	the
Cape	cape	Cape
Cod	cod	Cod
Times	time	Times
.	.	.
She	she	She
then	then	then
travels	travel	travel
to	to	to
the	the	the
Hamptons	hampton	Hamptons
in	in	in
New	new	New
York	york	York
this	this	this
weekend	weekend	weekend
for	for	for
even	even	even
more	more	more
fundraising	fundrais	fundraising
events	event	event
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
s	s	s
decision	decis	decision
to	to	to
prioritize	priorit	prioritize
private	privat	private
fundraisers	fundrais	fundraiser
over	over	over
public	public	public
campaign	campaign	campaign
events	event	event
appears	appear	appears
to	to	to
be	be	be
twofold	twofold	twofold
.	.	.
Hollywood	hollywood	Hollywood
A	a	A
-lister	-lister	-lister
Jennifer	jennif	Jennifer
Garner	garner	Garner
hosted	host	hosted
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
for	for	for
president	presid	president
Hillary	hillari	Hillary
R	r	R
.	.	.
Clinton	clinton	Clinton
campaign	campaign	campaign
Thursday	thursday	Thursday
,	,	,
Aug	aug	Aug
.	.	.
18th	18th	18th
at	at	at
the	the	the
home	home	home
of	of	of
Benjamin	benjamin	Benjamin
and	and	and
Penelope	penelop	Penelope
Pierce	pierc	Pierce
from	from	from
4	4	4
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
to	to	to
6	6	6
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
the	the	the
Bozeman	bozeman	Bozeman
Daily	daili	Daily
Chronicle	chronicl	Chronicle
.	.	.
Jennifer	jennif	Jennifer
Garner	garner	Garner
,	,	,
the	the	the
star	star	star
of	of	of
Dude	dude	Dude
,	,	,
Where	where	Where
s	s	s
My	my	My
Car	car	Car
?	?	?
is	is	is
a	a	a
active	activ	active
supporter	support	supporter
of	of	of
Democratic	democrat	Democratic
candidates	candid	candidate
.	.	.
In	in	In
the	the	the
2016	2016	2016
cycle	cycl	cycle
,	,	,
she	she	she
donated	donat	donated
5	5	5
,	,	,
940	940	940
to	to	to
Act	act	Act
Blue	blue	Blue
,	,	,
a	a	a
left	left	left
-wing	-wing	-wing
Political	polit	Political
Action	action	Action
Committee	committe	Committee
,	,	,
as	as	a
well	well	well
as	as	a
5	5	5
,	,	,
400	400	400
to	to	to
the	the	the
aborted	abort	aborted
congressional	congression	congressional
campaign	campaign	campaign
of	of	of
Democract	democract	Democract
Melissa	melissa	Melissa
Gilbert	gilbert	Gilbert
,	,	,
who	who	who
starred	star	starred
in	in	in
the	the	the
1970s	1970s	1970s
TV	tv	TV
series	seri	series
Little	littl	Little
House	hous	House
On	on	On
The	the	The
Prairie	prairi	Prairie
.	.	.
Garner	garner	Garner
,	,	,
who	who	who
no	no	no
longer	longer	longer
uses	use	us
the	the	the
surname	surnam	surname
Affleck	affleck	Affleck
in	in	in
legal	legal	legal
filings	file	filing
since	sinc	since
beginning	begin	beginning
the	the	the
process	process	process
of	of	of
divorcing	divorc	divorcing
actor	actor	actor
Ben	ben	Ben
Affleck	affleck	Affleck
,	,	,
also	also	also
gave	gave	gave
2	2	2
,	,	,
700	700	700
to	to	to
California	california	California
Democrat	democrat	Democrat
Kamala	kamala	Kamala
Harris	harri	Harris
s	s	s
Senate	senat	Senate
campaign	campaign	campaign
.	.	.
Breitbart	breitbart	Breitbart
