A	a	A
street	street	street
preacher	preacher	preacher
in	in	in
Glasgow	glasgow	Glasgow
,	,	,
Ireland	ireland	Ireland
decided	decid	decided
to	to	to
dedicate	dedic	dedicate
at	at	at
least	least	least
part	part	part
of	of	of
one	one	one
of	of	of
his	his	his
sermons	sermon	sermon
to	to	to
spreading	spread	spreading
fear	fear	fear
and	and	and
hatred	hatr	hatred
towards	toward	towards
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
He	he	He
would	would	would
have	have	have
gotten	gotten	gotten
away	away	away
with	with	with
it	it	it
interrupted	interrupt	interrupted
too	too	too
,	,	,
if	if	if
not	not	not
for	for	for
the	the	the
bravery	braveri	bravery
of	of	of
one	one	one
cyclist	cyclist	cyclist
who	who	who
stopped	stop	stopped
to	to	to
take	take	take
a	a	a
stand	stand	stand
against	against	against
the	the	the
man	man	man
s	s	s
intolerance	intoler	intolerance
.	.	.
The	the	The
exchange	exchang	exchange
was	was	wa
filmed	film	filmed
by	by	by
a	a	a
passerby	passerbi	passerby
who	who	who
posted	post	posted
the	the	the
video	video	video
online	onlin	online
by	by	by
a	a	a
person	person	person
named	name	named
Emlyn	emlyn	Emlyn
Pearce	pearc	Pearce
.	.	.
Pearce	pearc	Pearce
says	say	say
that	that	that
they	they	they
found	found	found
the	the	the
man	man	man
who	who	who
stood	stood	stood
up	up	up
to	to	to
the	the	the
preacher	preacher	preacher
and	and	and
that	that	that
his	his	his
name	name	name
is	is	is
Ryan	ryan	Ryan
Vance	vanc	Vance
and	and	and
that	that	that
he	he	he
is	is	is
a	a	a
writer	writer	writer
and	and	and
designer	design	designer
.	.	.
Though	though	Though
,	,	,
Pearce	pearc	Pearce
writes	write	writes
that	that	that
Vance	vanc	Vance
shall	shall	shall
forever	forev	forever
more	more	more
be	be	be
more	more	more
widely	wide	widely
known	known	known
as	as	a
Mystery	mysteri	Mystery
-Gay-Cyclist-Hero-Man	-gay-cyclist-hero-man	-Gay-Cyclist-Hero-Man
.	.	.
Pearce	pearc	Pearce
went	went	went
on	on	on
to	to	to
write	write	write
I	i	I
walk	walk	walk
through	through	through
Glasgow	glasgow	Glasgow
holding	hold	holding
hands	hand	hand
with	with	with
my	my	my
boyfriend	boyfriend	boyfriend
all	all	all
the	the	the
time	time	time
,	,	,
and	and	and
we	we	we
have	have	have
never	never	never
experienced	experienc	experienced
any	ani	any
homophobia	homophobia	homophobia
.	.	.
So	so	So
to	to	to
walk	walk	walk
down	down	down
the	the	the
main	main	main
shopping	shop	shopping
street	street	street
and	and	and
hear	hear	hear
a	a	a
man	man	man
shouting	shout	shouting
that	that	that
the	the	the
99	99	99
need	need	need
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
1	1	1
who	who	who
are	are	are
gay	gay	gay
was	was	wa
very	veri	very
sad	sad	sad
and	and	and
very	veri	very
scary	scari	scary
.	.	.
Pearce	pearc	Pearce
continues	continu	continues
,	,	,
saying	say	saying
Ryan	ryan	Ryan
Vance	vanc	Vance
,	,	,
as	as	a
a	a	a
gay	gay	gay
man	man	man
and	and	and
a	a	a
human	human	human
being	be	being
,	,	,
I	i	I
salute	salut	salute
you	you	you
you	you	you
made	made	made
the	the	the
world	world	world
a	a	a
better	better	better
place	place	place
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
sir	sir	sir
your	your	your
pint	pint	pint
awaits	await	awaits
!	!	!
Vance	vanc	Vance
appears	appear	appears
to	to	to
be	be	be
hesitant	hesit	hesitant
to	to	to
adopt	adopt	adopt
his	his	his
new	new	new
title	titl	title
.	.	.
Don	don	Don
t	t	t
worry	worri	worry
Vance	vanc	Vance
,	,	,
if	if	if
the	the	the
title	titl	title
fits	fit	fit
,	,	,
rock	rock	rock
it	it	it
like	like	like
no	no	no
one	one	one
else	els	else
can	can	can
,	,	,
and	and	and
be	be	be
assured	assur	assured
that	that	that
it	it	it
most	most	most
certainly	certain	certainly
is	is	is
befitting	befit	befitting
for	for	for
a	a	a
person	person	person
like	like	like
you	you	you
.	.	.
At	at	At
what	what	what
point	point	point
do	do	do
you	you	you
think	think	think
it's	it	it's
hubris	hubri	hubris
to	to	to
change	chang	change
my	my	my
twitter	twitter	twitter
description	descript	description
to	to	to
mystery	mysteri	mystery
gay	gay	gay
cyclist	cyclist	cyclist
?	?	?
Ryan	ryan	Ryan
Vance	vanc	Vance
@rjjvance	@rjjvanc	@rjjvance
May	may	May
9	9	9
,	,	,
2016In	2016in	2016In
the	the	the
video	video	video
