HOW	how	HOW
IS	is	IS
IT	it	IT
THAT	that	THAT
SQUATTERS	squatter	SQUATTERS
HAVE	have	HAVE
MORE	more	MORE
RIGHTS	right	RIGHTS
THAN	than	THAN
LEGAL	legal	LEGAL
HOMEOWNERS	homeown	HOMEOWNERS
?	?	?
HOW	how	HOW
TO	to	TO
TAKE	take	TAKE
OVER	over	OVER
SOMEONE	someon	SOMEONE
S	s	S
PROPERTY	properti	PROPERTY
AND	and	AND
GET	get	GET
AWAY	away	AWAY
WITH	with	WITH
IT	it	IT
Adverse	advers	Adverse
possession	possess	possession
is	is	is
a	a	a
principle	principl	principle
of	of	of
real	real	real
estate	estat	estate
law	law	law
that	that	that
gives	give	give
anyone	anyon	anyone
who	who	who
possesses	possess	posse
the	the	the
land	land	land
of	of	of
another	anoth	another
for	for	for
an	an	an
extended	extend	extended
period	period	period
of	of	of
time	time	time
in	in	in
an	an	an
actual	actual	actual
,	,	,
open	open	open
,	,	,
hostile	hostil	hostile
and	and	and
continuous	continu	continuous
manner	manner	manner
the	the	the
right	right	right
to	to	to
claim	claim	claim
legal	legal	legal
title	titl	title
to	to	to
that	that	that
land	land	land
.	.	.

The	the	The
exact	exact	exact
elements	element	element
of	of	of
an	an	an
adverse	advers	adverse
possession	possess	possession
claim	claim	claim
may	may	may
be	be	be
different	differ	different
in	in	in
each	each	each
state	state	state
.	.	.

In	in	In
Florida	florida	Florida
,	,	,
the	the	the
law	law	law
prescribes	prescrib	prescribes
continuous	continu	continuous
possession	possess	possession
of	of	of
at	at	at
least	least	least
seven	seven	seven
years	year	year
.	.	.

In	in	In
New	new	New
Jersey	jersey	Jersey
,	,	,
a	a	a
squatter	squatter	squatter
must	must	must
be	be	be
in	in	in
possession	possess	possession
of	of	of
the	the	the
property	properti	property
for	for	for
30	30	30
years	year	year
,	,	,
while	while	while
in	in	in
New	new	New
York	york	York
it	it	it
s	s	s
10	10	10
years	year	year
.	.	.

In	in	In
some	some	some
states	state	state
,	,	,
the	the	the
trespasser	trespass	trespasser
must	must	must
have	have	have
paid	paid	paid
taxes	tax	tax
on	on	on
the	the	the
property	properti	property
during	dure	during
this	this	this
time	time	time
period	period	period
.	.	.

Other	other	Other
states	state	state
don	don	don
t	t	t
require	requir	require
payment	payment	payment
of	of	of
property	properti	property
taxes	tax	tax
,	,	,
but	but	but
will	will	will
apply	appli	apply
a	a	a
shorter	shorter	shorter
time	time	time
requirement	requir	requirement
for	for	for
occupying	occupi	occupying
the	the	the
land	land	land
if	if	if
the	the	the
trespasser	trespass	trespasser
has	has	ha
paid	paid	paid
taxes	tax	tax
.	.	.
This	this	This
is	is	is
another	anoth	another
case	case	case
of	of	of
criminals	crimin	criminal
having	have	having
more	more	more
rights	right	right
than	than	than
the	the	the
legal	legal	legal
homeowners	homeown	homeowner
.	.	.

Thank	thank	Thank
goodness	good	goodness
for	for	for
this	this	this
veteran	veteran	veteran
biker	biker	biker
group	group	group
that	that	that
put	put	put
the	the	the
heat	heat	heat
on	on	on
these	these	these
squatters	squatter	squatter
.	.	.

We	we	We
ve	ve	ve
done	done	done
other	other	other
articles	articl	article
on	on	on
squatters	squatter	squatter
and	and	and
how	how	how
they	they	they
have	have	have
more	more	more
rights	right	right
than	than	than
the	the	the
legal	legal	legal
owners	owner	owner
.	.	.

Here	here	Here
s	s	s
a	a	a
great	great	great
one	one	one
that	that	that
went	went	went
viral	viral	viral
it	it	it
s	s	s
pretty	pretti	pretty
funny	funni	funny
but	but	but
happens	happen	happens
more	more	more
than	than	than
you	you	you
know	know	know
ONLY	onli	ONLY
IN	in	IN
DETROIT	detroit	DETROIT
Squatting	squat	Squatting
On	on	On
The	the	The
Squatter	squatter	Squatter
Takes	take	Takes
A	a	A
TurnSOLDIER	turnsoldi	TurnSOLDIER
RETURNS	return	RETURNS
TO	to	TO
SQUATTERS	squatter	SQUATTERS
A	a	A
soldier	soldier	soldier
from	from	from
New	new	New
Port	port	Port
Richey	richey	Richey
,	,	,
Florida	florida	Florida
says	say	say
that	that	that
squatters	squatter	squatter
took	took	took
over	over	over
his	his	his
house	hous	house
while	while	while
he	he	he
was	was	wa
stationed	station	stationed
in	in	in
Hawaii	hawaii	Hawaii
for	for	for
two	two	two
years	year	year
,	,	,
and	and	and
when	when	when
it	it	it
came	came	came
time	time	time
to	to	to
move	move	move
back	back	back
into	into	into
his	his	his
home	home	home
with	with	with
his	his	his
wife	wife	wife
,	,	,
the	the	the
squatters	squatter	squatter
refused	refus	refused
to	to	to
leave	leav	leave
.	.	.
As	as	As
reported	report	reported
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Army	armi	Army
Spc	spc	Spc
.	.	.

Michael	michael	Michael
Sharkey	sharkey	Sharkey
says	say	say
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
haven	haven	haven
t	t	t
lived	live	lived
in	in	in
their	their	their
Florida	florida	Florida
home	home	home
in	in	in
the	the	the
two	two	two
years	year	year
that	that	that
he	he	he
s	s	s
been	been	been
stationed	station	stationed
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
but	but	but
upon	upon	upon
learning	learn	learning
they	they	they
could	could	could
go	go	go
back	back	back
to	to	to
Florida	florida	Florida
,	,	,
they	they	they
were	were	were
shocked	shock	shocked
to	to	to
discover	discov	discover
that	that	that
two	two	two
ex	ex	ex
-cons	-con	-cons
broke	broke	broke
in	in	in
,	,	,
changed	chang	changed
the	the	the
locks	lock	lock
,	,	,
and	and	and
were	were	were
refusing	refus	refusing
to	to	to
leave	leav	leave
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
Sharkey	sharkey	Sharkey
,	,	,
he	he	he
was	was	wa
told	told	told
that	that	that
legally	legal	legally
,	,	,
there	there	there
was	was	wa
nothing	noth	nothing
he	he	he
could	could	could
do	do	do
to	to	to
force	forc	force
them	them	them
out	out	out
.	.	.

They	they	They
are	are	are
criminals	crimin	criminal
,	,	,
said	said	said
Sharkey	sharkey	Sharkey
to	to	to
WFLA	wfla	WFLA
.	.	.

I	i	I
am	am	am
serving	serv	serving
my	my	my
country	countri	country
,	,	,
and	and	and
they	they	they
have	have	have
more	more	more
rights	right	right
to	to	to
my	my	my
home	home	home
than	than	than
I	i	I
do	do	do
.	.	.

Police	polic	Police
told	told	told
Sharkey	sharkey	Sharkey
that	that	that
they	they	they
could	could	could
do	do	do
nothing	noth	nothing
about	about	about
the	the	the
couple	coupl	couple
,	,	,
Julio	julio	Julio
Ortiz	ortiz	Ortiz
and	and	and
Fatima	fatima	Fatima
Cardosa	cardosa	Cardosa
,	,	,
since	sinc	since
they	they	they
already	alreadi	already
established	establish	established
residency	resid	residency
,	,	,
so	so	so
the	the	the
matter	matter	matter
would	would	would
have	have	have
to	to	to
be	be	be
settled	settl	settled
in	in	in
a	a	a
civil	civil	civil
court	court	court
.	.	.
Ortiz	ortiz	Ortiz
claims	claim	claim
that	that	that
he	he	he
made	made	made
a	a	a
verbal	verbal	verbal
agreement	agreement	agreement
with	with	with
Sharkey	sharkey	Sharkey
s	s	s
friend	friend	friend
,	,	,
who	who	who
was	was	wa
overseeing	overse	overseeing
the	the	the
home	home	home
while	while	while
the	the	the
soldier	soldier	soldier
and	and	and
his	his	his
wife	wife	wife
were	were	were
gone	gone	gone
,	,	,
that	that	that
they	they	they
could	could	could
live	live	live
there	there	there
for	for	for
free	free	free
as	as	a
long	long	long
as	as	a
they	they	they
did	did	did
repairs	repair	repair
on	on	on
the	the	the
house	hous	house
.	.	.

Both	both	Both
Sharkey	sharkey	Sharkey
and	and	and
his	his	his
friend	friend	friend
say	say	say
those	those	those
claims	claim	claim
are	are	are
lies	lie	lie
,	,	,
but	but	but
Ortiz	ortiz	Ortiz
has	has	ha
continued	continu	continued
to	to	to
defend	defend	defend
himself	himself	himself
.	.	.

The	the	The
people	peopl	people
that	that	that
are	are	are
in	in	in
this	this	this
house	hous	house
cannot	cannot	cannot
produce	produc	produce
any	ani	any
documentation	document	documentation
,	,	,
lease	leas	lease
,	,	,
agreement	agreement	agreement
,	,	,
anything	anyth	anything
that	that	that
they	they	they
belong	belong	belong
in	in	in
that	that	that
house	hous	house
,	,	,
said	said	said
Sharkey	sharkey	Sharkey
.	.	.
Once	onc	Once
word	word	word
got	got	got
out	out	out
that	that	that
the	the	the
squatters	squatter	squatter
had	had	had
taken	taken	taken
over	over	over
Sharkey	sharkey	Sharkey
s	s	s
house	hous	house
,	,	,
a	a	a
group	group	group
of	of	of
military	militari	military
veteran	veteran	veteran
bikers	biker	bikers
announced	announc	announced
that	that	that
they	they	they
would	would	would
be	be	be
paying	pay	paying
a	a	a
visit	visit	visit
to	to	to
the	the	the
home	home	home
to	to	to
peacefully	peac	peacefully
make	make	make
the	the	the
squatters	squatter	squatter
uncomfortable	uncomfort	uncomfortable
.	.	.

That	that	That
seems	seem	seems
to	to	to
be	be	be
all	all	all
it	it	it
took	took	took
because	becaus	because
now	now	now
,	,	,
reports	report	report
say	say	say
that	that	that
Ortiz	ortiz	Ortiz
and	and	and
his	his	his
girlfriend	girlfriend	girlfriend
have	have	have
packed	pack	packed
up	up	up
their	their	their
belongings	belong	belonging
and	and	and
are	are	are
leaving	leav	leaving
the	the	the
home	home	home
for	for	for
good	good	good
.	.	.
Via	via	Via
America	america	America
News	news	News

