A	a	A
menacing	menac	menacing
Donald	donald	Donald
Trump	trump	Trump
is	is	is
gazing	gaze	gazing
down	down	down
on	on	on
Phoenix	phoenix	Phoenix
s	s	s
Grand	grand	Grand
Avenue	avenu	Avenue
.	.	.
The	the	The
president	presid	president
is	is	is
flanked	flank	flanked
by	by	by
mushroom	mushroom	mushroom
clouds	cloud	cloud
and	and	and
swastikas	swastika	swastika
configured	configur	configured
like	like	like
dollar	dollar	dollar
signs	sign	sign
.	.	.

I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
feeling	feel	feeling
this	this	this
way	way	way
and	and	and
I	i	I
m	m	m
just	just	just
trying	tri	trying
to	to	to
express	express	express
what	what	what
I	i	I
think	think	think
is	is	is
on	on	on
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
s	s	s
minds	mind	mind
these	these	these
days	day	day
,	,	,
the	the	the
billboard	billboard	billboard
s	s	s
artist	artist	artist
,	,	,
Karen	karen	Karen
Fiorito	fiorito	Fiorito
,	,	,
said	said	said
Friday	friday	Friday
in	in	in
an	an	an
interview	interview	interview
from	from	from
her	her	her
California	california	California
home	home	home
.	.	.

Something	someth	Something
that	that	that
really	realli	really
concerned	concern	concerned
us	us	u
was	was	wa
this	this	this
idea	idea	idea
of	of	of
a	a	a
dictatorship	dictatorship	dictatorship
where	where	where
things	thing	thing
were	were	were
going	go	going
in	in	in
a	a	a
certain	certain	certain
direction	direct	direction
.	.	.

The	the	The
billboard	billboard	billboard
art	art	art
was	was	wa
commissioned	commiss	commissioned
by	by	by
the	the	the
billboard	billboard	billboard
owner	owner	owner
,	,	,
Beatrice	beatric	Beatrice
Moore	moor	Moore
,	,	,
a	a	a
longtime	longtim	longtime
patron	patron	patron
of	of	of
the	the	the
arts	art	art
on	on	on
Grand	grand	Grand
Avenue	avenu	Avenue
.	.	.

Some	some	Some
of	of	of
these	these	these
issues	issu	issue
are	are	are
so	so	so
important	import	important
you	you	you
can	can	can
t	t	t
not	not	not
speak	speak	speak
out	out	out
,	,	,
Moore	moor	Moore
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
The	the	The
Trump	trump	Trump
billboard	billboard	billboard
went	went	went
up	up	up
Friday	friday	Friday
at	at	at
11th	11th	11th
Avenue	avenu	Avenue
and	and	and
Grand	grand	Grand
,	,	,
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
start	start	start
of	of	of
the	the	the
annual	annual	annual
three	three	three
-day	-day	-day
Art	art	Art
Detour	detour	Detour
event	event	event
in	in	in
downtown	downtown	downtown
Phoenix	phoenix	Phoenix
.	.	.

Moore	moor	Moore
said	said	said
it	it	it
would	would	would
remain	remain	remain
up	up	up
as	as	a
long	long	long
as	as	a
Trump	trump	Trump
is	is	is
president	presid	president
.	.	.
Were	were	Were
Moore	moor	Moore
s	s	s
remarks	remark	remark
about	about	about
Hitler	hitler	Hitler
what	what	what
inspired	inspir	inspired
this	this	this
hateful	hate	hateful
billboard	billboard	billboard
?	?	?
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Fiorito	fiorito	Fiorito
and	and	and
Moore	moor	Moore
put	put	put
up	up	up
controversial	controversi	controversial
billboard	billboard	billboard
art	art	art
.	.	.
In	in	In
2004	2004	2004
,	,	,
Fiorito	fiorito	Fiorito
created	creat	created
a	a	a
billboard	billboard	billboard
of	of	of
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
top	top	top
government	govern	government
officials	offici	official
for	for	for
her	her	her
master	master	master
of	of	of
fine	fine	fine
arts	art	art
thesis	thesi	thesis
on	on	on
political	polit	political
propaganda	propaganda	propaganda
at	at	at
Arizona	arizona	Arizona
State	state	State
University	univers	University
.	.	.

Dear	dear	Dear
America	america	America
,	,	,
the	the	the
billboard	billboard	billboard
said	said	said
,	,	,
we	we	we
lied	lie	lied
to	to	to
you	you	you
for	for	for
your	your	your
own	own	own
good	good	good
.	.	.

Now	now	Now
trust	trust	trust
us	us	u
.	.	.

Moore	moor	Moore
and	and	and
Fiorito	fiorito	Fiorito
did	did	did
expect	expect	expect
blowback	blowback	blowback
from	from	from
Trump	trump	Trump
supporters	support	supporter
.	.	.

Fiorito	fiorito	Fiorito
said	said	said
she	she	she
has	has	ha
received	receiv	received
death	death	death
threats	threat	threat
over	over	over
the	the	the
Trump	trump	Trump
billboard	billboard	billboard
.	.	.

A	a	A
lot	lot	lot
of	of	of
hate	hate	hate
.	.	.

Things	thing	Things
have	have	have
gotten	gotten	gotten
a	a	a
lot	lot	lot
more	more	more
escalated	escal	escalated
now	now	now
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
just	just	just
hope	hope	hope
that	that	that
everyone	everyon	everyone
involved	involv	involved
in	in	in
helping	help	helping
bring	bring	bring
this	this	this
message	messag	message
out	out	out
is	is	is
safe	safe	safe
and	and	and
that	that	that
we	we	we
all	all	all
get	get	get
through	through	through
this	this	this
unharmed	unharm	unharmed
,	,	,
Fiorita	fiorita	Fiorita
said	said	said
.	.	.

12	12	12
News	news	News

