Dr	dr	Dr
.	.	.
Carson	carson	Carson
points	point	point
out	out	out
the	the	the
false	fals	false
narrative	narrat	narrative
of	of	of
the	the	the
left	left	left
s	s	s
argument	argument	argument
,	,	,
that	that	that
harvesting	harvest	harvesting
baby	babi	baby
parts	part	part
is	is	is
okay	okay	okay
,	,	,
because	becaus	because
we	we	we
need	need	need
the	the	the
fetal	fetal	fetal
tissue	tissu	tissue
for	for	for
ground	ground	ground
breaking	break	breaking
research	research	research
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
that	that	that
can	can	can
t	t	t
be	be	be
done	done	done
without	without	without
fetal	fetal	fetal
tissue	tissu	tissue
.	.	.
