Hillary	hillari	Hillary
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
but	but	but
Hillary	hillari	Hillary
I	i	I
m	m	m
not	not	not
Voting	vote	Voting
for	for	for
Clinton	clinton	Clinton
.	.	.
It	it	It
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
her	her	her
views	view	view
.	.	.

It	it	It
really	realli	really
doesn	doesn	doesn
t	t	t
even	even	even
matter	matter	matter
about	about	about
all	all	all
the	the	the
laws	law	law
she	she	she
broke	broke	broke
.	.	.
It	it	It
s	s	s
because	becaus	because
She	she	She
actually	actual	actually
talked	talk	talked
to	to	to
me	me	me
once	onc	once
.	.	.

Almost	almost	Almost
a	a	a
sentence	sentenc	sentence
.	.	.

But	but	But
first	first	first
,	,	,
some	some	some
background	background	background
.	.	.
Being	be	Being
a	a	a
K9	k9	K9
handler	handler	handler
in	in	in
the	the	the
Military	militari	Military
I	i	I
got	got	got
to	to	to
do	do	do
a	a	a
few	few	few
details	detail	detail
involving	involv	involving
Distinguished	distinguish	Distinguished
Visitors	visitor	Visitors
.	.	.

Mostly	most	Mostly
Generals	general	Generals
,	,	,
DOD	dod	DOD
Officials	offici	Officials
,	,	,
and	and	and
Secretaries	secretari	Secretaries
of	of	of
Defense	defens	Defense
.	.	.

I	i	I
was	was	wa
lucky	lucki	lucky
enough	enough	enough
to	to	to
pull	pull	pull
two	two	two
awesome	awesom	awesome
details	detail	detail
.	.	.

George	georg	George
W	w	W
Bush	bush	Bush
,	,	,
and	and	and
Obama	obama	Obama
.	.	.
GW	gw	GW
looked	look	looked
at	at	at
me	me	me
,	,	,
said	said	said
Man	man	Man
,	,	,
who	who	who
d	d	d
you	you	you
piss	piss	piss
off	off	off
high	high	high
fived	five	fived
me	me	me
,	,	,
and	and	and
continued	continu	continued
on	on	on
.	.	.

I	i	I
was	was	wa
climbing	climb	climbing
down	down	down
from	from	from
a	a	a
catwalk	catwalk	catwalk
I	i	I
stood	stood	stood
on	on	on
for	for	for
4	4	4
hours	hour	hour
with	with	with
nothing	noth	nothing
but	but	but
Dust	dust	Dust
and	and	and
a	a	a
radio	radio	radio
to	to	to
keep	keep	keep
me	me	me
company	compani	company
.	.	.

The	the	The
radio	radio	radio
died	die	died
early	earli	early
on	on	on
.	.	.

It	it	It
was	was	wa
pretty	pretti	pretty
sweet	sweet	sweet
.	.	.
Obama	obama	Obama
,	,	,
as	as	a
he	he	he
was	was	wa
walking	walk	walking
out	out	out
to	to	to
his	his	his
plane	plane	plane
in	in	in
Turkey	turkey	Turkey
,	,	,
said	said	said
What	what	What
the	the	the
hell	hell	hell
kind	kind	kind
of	of	of
dog	dog	dog
is	is	is
that	that	that
?	?	?
!	!	!

In	in	In
reference	refer	reference
to	to	to
Suli	suli	Suli
.	.	.
One	one	One
of	of	of
my	my	my
Last	last	Last
details	detail	detail
was	was	wa
for	for	for
Hillary	hillari	Hillary
when	when	when
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

She	she	She
was	was	wa
in	in	in
Turkey	turkey	Turkey
for	for	for
whatever	whatev	whatever
reason	reason	reason
.	.	.

I	i	I
helped	help	helped
with	with	with
sweeps	sweep	sweep
of	of	of
her	her	her
DV	dv	DV
Quarters	quarter	Quarters
and	and	and
staff	staff	staff
vehicles	vehicl	vehicle
.	.	.

Her	her	Her
words	word	word
to	to	to
me	me	me
?	?	?

Get	get	Get
that	that	that
Fucking	fuck	Fucking
dog	dog	dog
away	away	away
from	from	from
me	me	me
.	.	.

Then	then	Then
she	she	she
turns	turn	turn
to	to	to
her	her	her
Security	secur	Security
Detail	detail	Detail
and	and	and
berates	berat	berates
them	them	them
up	up	up
and	and	and
down	down	down
about	about	about
why	whi	why
that	that	that
animal	anim	animal
was	was	wa
in	in	in
her	her	her
quarters	quarter	quarter
.	.	.

For	for	For
the	the	the
next	next	next
20	20	20
minutes	minut	minute
while	while	while
I	i	I
sit	sit	sit
there	there	there
waiting	wait	waiting
to	to	to
be	be	be
released	releas	released
she	she	she
lays	lay	lay
into	into	into
her	her	her
detail	detail	detail
,	,	,
slamming	slam	slamming
the	the	the
door	door	door
in	in	in
their	their	their
faces	face	face
when	when	when
she	she	she
s	s	s
done	done	done
.	.	.

The	the	The
Detail	detail	Detail
lead	lead	lead
walks	walk	walk
over	over	over
apologizes	apolog	apologizes
and	and	and
releases	releas	release
me	me	me
.	.	.

I	i	I
apologize	apolog	apologize
to	to	to
him	him	him
for	for	for
getting	get	getting
him	him	him
in	in	in
trouble	troubl	trouble
.	.	.

His	his	His
words	word	word
Happens	happen	Happens
every	everi	every
day	day	day
,	,	,
Brother	brother	Brother
Hillary	hillari	Hillary
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
but	but	but
Hillary	hillari	Hillary
.	.	.
Here	here	Here
is	is	is
the	the	the
actual	actual	actual
Facebook	facebook	Facebook
post	post	post

