Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
s	s	s
decision	decis	decision
to	to	to
provide	provid	provide
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
crappy	crappi	crappy
products	product	product
with	with	with
a	a	a
free	free	free
commercial	commerci	commercial
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
has	has	ha
already	alreadi	already
claimed	claim	claimed
its	it	it
first	first	first
casualty	casualti	casualty
pretty	pretti	pretty
much	much	much
every	everi	every
major	major	major
system	system	system
at	at	at
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.
The	the	The
Hill	hill	Hill
reports	report	report
that	that	that
the	the	the
office	offic	office
s	s	s
website	websit	website
was	was	wa
down	down	down
for	for	for
several	sever	several
hours	hour	hour
Thursday	thursday	Thursday
following	follow	following
Conway	conway	Conway
s	s	s
interesting	interest	interesting
and	and	and
unethical	uneth	unethical
mix	mix	mix
of	of	of
her	her	her
boss	boss	bos
s	s	s
daughter	daughter	daughter
s	s	s
business	busi	business
interests	interest	interest
and	and	and
her	her	her
own	own	own
official	offici	official
capacity	capac	capacity
as	as	a
propaganda	propaganda	propaganda
minister	minist	minister
.	.	.
It	it	It
s	s	s
a	a	a
wonderful	wonder	wonderful
line	line	line
.	.	.
I	i	I
own	own	own
some	some	some
of	of	of
it	it	it
,	,	,
Conway	conway	Conway
said	said	said
of	of	of
Ivanka	ivanka	Ivanka
s	s	s
various	various	various
overpriced	overpr	overpriced
products	product	product
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
Thursday	thursday	Thursday
.	.	.
I	i	I
fully	fulli	fully
I	i	I
m	m	m
going	go	going
to	to	to
give	give	give
a	a	a
free	free	free
commercial	commerci	commercial
here	here	here
.	.	.
Go	go	Go
buy	buy	buy
it	it	it
today	today	today
,	,	,
everybody	everybodi	everybody
.	.	.
You	you	You
can	can	can
find	find	find
it	it	it
online	onlin	online
.	.	.
The	the	The
ethics	ethic	ethic
office	offic	office
tweeted	tweet	tweeted
that	that	that
website	websit	website
,	,	,
phone	phone	phone
system	system	system
and	and	and
email	email	email
system	system	system
are	are	are
receiving	receiv	receiving
an	an	an
extraordinary	extraordinari	extraordinary
volume	volum	volume
of	of	of
contacts	contact	contact
from	from	from
citizens	citizen	citizen
about	about	about
recent	recent	recent
events	event	event
.	.	.
1	1	1
OGE	oge	OGE
s	s	s
website	websit	website
,	,	,
phone	phone	phone
system	system	system
and	and	and
