No	no	No
one	one	one
takes	take	take
Donald	donald	Donald
Trump	trump	Trump
seriously	serious	seriously
anymore	anymor	anymore
.	.	.
Not	not	Not
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
who	who	who
voted	vote	voted
against	against	against
him	him	him
,	,	,
not	not	not
a	a	a
good	good	good
portion	portion	portion
of	of	of
regretful	regret	regretful
Trump	trump	Trump
voters	voter	voter
,	,	,
and	and	and
not	not	not
even	even	even
the	the	the
members	member	member
of	of	of
the	the	the
party	parti	party
that	that	that
helped	help	helped
get	get	get
him	him	him
elected	elect	elected
so	so	so
he	he	he
could	could	could
push	push	push
their	their	their
agenda	agenda	agenda
forward	forward	forward
.	.	.
That	that	That
s	s	s
right	right	right
Trump	trump	Trump
has	has	ha
become	becom	become
a	a	a
joke	joke	joke
to	to	to
many	mani	many
members	member	member
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
now	now	now
,	,	,
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
s	s	s
throwing	throw	throwing
a	a	a
tantrum	tantrum	tantrum
trying	tri	trying
to	to	to
get	get	get
their	their	their
attention	attent	attention
.	.	.
But	but	But
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
now	now	now
,	,	,
it	it	it
s	s	s
not	not	not
working	work	working
.	.	.
He	he	He
s	s	s
lost	lost	lost
them	them	them
for	for	for
good	good	good
.	.	.
Trump	trump	Trump
has	has	ha
recently	recent	recently
resorted	resort	resorted
to	to	to
making	make	making
threats	threat	threat
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
try	tri	try
and	and	and
show	show	show
them	them	them
who	who	who
is	is	is
boss	boss	bos
,	,	,
but	but	but
they	they	they
aren	aren	aren
t	t	t
afraid	afraid	afraid
of	of	of
him	him	him
anymore	anymor	anymore
.	.	.
Now	now	Now
that	that	that
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
is	is	is
closing	close	closing
in	in	in
on	on	on
Trump	trump	Trump
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
actually	actual	actually
ignoring	ignor	ignoring
him	him	him
more	more	more
than	than	than
they	they	they
are	are	are
listening	listen	listening
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
Vanity	vaniti	Vanity
Fair	fair	Fair
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Mueller	mueller	Mueller
decided	decid	decided
to	to	to
impanel	impanel	impanel
a	a	a
grand	grand	grand
jury	juri	jury
for	for	for
Trump	trump	Trump
s	s	s
Russia	russia	Russia
investigation	investig	investigation
,	,	,
signaling	signal	signaling
to	to	to
many	mani	many
Republicans	republican	Republicans
that	that	that
they	they	they
needed	need	needed
to	to	to
act	act	act
quickly	quick	quickly
to	to	to
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
sabotaging	sabotag	sabotaging
the	the	the
effort	effort	effort
.	.	.
Sen	sen	Sen
.	.	.
Thom	thom	Thom
Tillis	tilli	Tillis
R	r	R
-NC	-nc	-NC
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
The	the	The
Mueller	mueller	Mueller
situation	situat	situation
really	realli	really
gave	gave	gave
rise	rise	rise
to	to	to
our	our	our
thinking	think	thinking
about	about	about
how	how	how
we	we	we
can	can	can
address	address	address
this	this	this
,	,	,
address	address	address
the	the	the
current	current	current
situation	situat	situation
.	.	.
With	with	With
Mueller	mueller	Mueller
targeting	target	targeting
Trump	trump	Trump
and	and	and
now	now	now
that	that	that
healthcare	healthcar	healthcare
is	is	is
off	off	off
the	the	the
table	tabl	table
after	after	after
many	mani	many
failures	failur	failure
even	even	even
though	though	though
Trump	trump	Trump
is	is	is
still	still	still
demanding	demand	demanding
that	that	that
GOPers	goper	GOPers
work	work	work
on	on	on
legislation	legisl	legislation
,	,	,
Republicans	republican	Republicans
are	are	are
moving	move	moving
on	on	on
.	.	.
Vanity	vaniti	Vanity
Fair	fair	Fair
reported	report	reported
Republicans	republican	Republicans
used	use	used
to	to	to
be	be	be
afraid	afraid	afraid
of	of	of
Trump	trump	Trump
.	.	.
Now	now	Now
,	,	,
they	they	they
re	re	re
mostly	most	mostly
ignoring	ignor	ignoring
him	him	him
.	.	.
The	the	The
administration	administr	administration
s	s	s
ham	ham	ham
-handed	-hand	-handed
attempts	attempt	attempt
to	to	to
coerce	coerc	coerce
Senators	senat	Senators
Dean	dean	Dean
Heller	heller	Heller
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
to	to	to
vote	vote	vote
yes	yes	yes
on	on	on
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
were	were	were
met	met	met
with	with	with
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
Republican	republican	Republican
lawmakers	lawmak	lawmaker
.	.	.
And	and	And
Trump	trump	Trump
s	s	s
threats	threat	threat
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
failed	fail	failed
health	health	health
-care	-care	-care
vote	vote	vote
last	last	last
week	week	week
fell	fell	fell
on	on	on
deaf	deaf	deaf
ears	ear	ear
.	.	.
Sen	sen	Sen
.	.	.
Bob	bob	Bob
Corker	corker	Corker
R	r	R
-TN	-tn	-TN
was	was	wa
also	also	also
cited	cite	cited
for	for	for
his	his	his
comments	comment	comment
about	about	about
Trump	trump	Trump
s	s	s
bullying	bulli	bullying
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
over	over	over
the	the	the
healthcare	healthcar	healthcare
debacle	debacl	debacle
.	.	.
Corker	corker	Corker
said	said	said
If	if	If
that	that	that
s	s	s
what	what	what
he	he	he
wants	want	want
to	to	to
do	do	do
,	,	,
he	he	he
ought	ought	ought
to	to	to
just	just	just
do	do	do
it	it	it
.	.	.
As	as	As
probably	probabl	probably
he	he	he
s	s	s
learned	learn	learned
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
,	,	,
threats	threat	threat
don	don	don
t	t	t
really	realli	really
go	go	go
over	over	over
particularly	particular	particularly
well	well	well
.	.	.
My	my	My
advice	advic	advice
would	would	would
be	be	be
to	to	to
either	either	either
do	do	do
it	it	it
or	or	or
don	don	don
t	t	t
do	do	do
it	it	it
.	.	.
The	the	The
GOP	gop	GOP
is	is	is
finally	final	finally
growing	grow	growing
a	a	a
spine	spine	spine
and	and	and
abandoning	abandon	abandoning
Trump	trump	Trump
,	,	,
who	who	who
will	will	will
inevitably	inevit	inevitably
sink	sink	sink
his	his	his
own	own	own
ship	ship	ship
.	.	.
All	all	All
of	of	of
these	these	these
threats	threat	threat
are	are	are
falling	fall	falling
on	on	on
deaf	deaf	deaf
ears	ear	ear
now	now	now
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
Getty	getti	Getty
Images	imag	Images
