It	it	It
appears	appear	appears
that	that	that
several	sever	several
voicemail	voicemail	voicemail
messages	messag	message
were	were	were
obtained	obtain	obtained
by	by	by
the	the	the
website	websit	website
Gawker	gawker	Gawker
showing	show	showing
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
extremely	extrem	extremely
close	close	close
relationship	relationship	relationship
with	with	with
the	the	the
supposed	suppos	supposed
liberal	liber	liberal
media	media	medium
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
during	dure	during
many	mani	many
of	of	of
his	his	his
rallies	ralli	rally
he	he	he
s	s	s
openly	open	openly
badmouthed	badmouth	badmouthed
the	the	the
very	veri	very
media	media	medium
he	he	he
adores	ador	adores
covering	cover	covering
him	him	him
.	.	.
According	accord	According
to	to	to
Gawker	gawker	Gawker
While	while	While
Gawker	gawker	Gawker
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
verify	verifi	verify
their	their	their
authenticity	authent	authenticity
,	,	,
the	the	the
recordings	record	recording
certainly	certain	certainly
appear	appear	appear
to	to	to
be	be	be
genuine	genuin	genuine
.	.	.
In	in	In
addition	addit	addition
to	to	to
those	those	those
from	from	from
the	the	the
MSNBC	msnbc	MSNBC
personalities	person	personality
,	,	,
there	there	there
were	were	were
messages	messag	message
from	from	from
longtime	longtim	longtime
Barack	barack	Barack
Obama	obama	Obama
advisor	advisor	advisor
David	david	David
Axelrod	axelrod	Axelrod
,	,	,
New	new	New
England	england	England
Patriots	patriot	Patriots
quarterback	quarterback	quarterback
Tom	tom	Tom
Brady	bradi	Brady
,	,	,
and	and	and
boxing	box	boxing
promoter	promot	promoter
Don	don	Don
King	king	King
,	,	,
all	all	all
of	of	of
whom	whom	whom
spoke	spoke	spoke
to	to	to
Trump	trump	Trump
in	in	in
a	a	a
friendly	friend	friendly
and	and	and
familiar	familiar	familiar
manner	manner	manner
.	.	.
And	and	And
this	this	this
tweet	tweet	tweet
from	from	from
Joe	joe	Joe
Scarborough	scarborough	Scarborough
seems	seem	seems
to	to	to
verify	verifi	verify
