Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
involved	involv	involved
at	at	at
the	the	the
highest	highest	highest
levels	level	level
in	in	in
a	a	a
cozy	cozi	cozy
real	real	real
estate	estat	estate
deal	deal	deal
that	that	that
allowed	allow	allowed
20	20	20
million	million	million
in	in	in
taxes	tax	tax
owed	owe	owed
to	to	to
the	the	the
federal	feder	federal
government	govern	government
to	to	to
go	go	go
uncollected	uncollect	uncollected
The	the	The
revelation	revel	revelation
comes	come	come
as	as	a
Trump	trump	Trump
still	still	still
refuses	refus	refuse
to	to	to
disclose	disclos	disclose
his	his	his
income	incom	income
taxes	tax	tax
even	even	even
as	as	a
it	it	it
emerged	emerg	emerged
that	that	that
years	year	year
ago	ago	ago
he	he	he
paid	paid	paid
no	no	no
taxes	tax	tax
despite	despit	despite
being	be	being
a	a	a
multi	multi	multi
-millionaire	-millionair	-millionaire
he	he	he
claims	claim	claim
to	to	to
be	be	be
a	a	a
billionaire	billionair	billionaire
but	but	but
there	there	there
is	is	is
no	no	no
independent	independ	independent
proof	proof	proof
of	of	of
that	that	that
Trump	trump	Trump
s	s	s
machinations	machin	machination
were	were	were
revealed	reveal	revealed
by	by	by
the	the	the
British	british	British
newspaper	newspap	newspaper
The	the	The
Telegraph	telegraph	Telegraph
The	the	The
billionaire	billionair	billionaire
approved	approv	approved
a	a	a
50	50	50
million	million	million
investment	invest	investment
in	in	in
a	a	a
company	compani	company
only	onli	only
for	for	for
the	the	the
deal	deal	deal
to	to	to
be	be	be
rewritten	rewritten	rewritten
several	sever	several
weeks	week	week
later	later	later
as	as	a
a	a	a
loan	loan	loan
Experts	expert	Experts
say	say	say
that	that	that
the	the	the
effect	effect	effect
of	of	of
this	this	this
move	move	move
was	was	wa
to	to	to
skirt	skirt	skirt
vast	vast	vast
tax	tax	tax
liabilities	liabil	liability
and	and	and
court	court	court
papers	paper	paper
seen	seen	seen
by	by	by
the	the	the
Telegraph	telegraph	Telegraph
allege	alleg	allege
that	that	that
the	the	the
deal	deal	deal
amounted	amount	amounted
to	to	to
fraud	fraud	fraud
Independent	independ	Independent
tax	tax	tax
accountants	account	accountant
and	and	and
lawyers	lawyer	lawyer
said	said	said
that	that	that
the	the	the
documents	document	document
Mr	mr	Mr
Trump	trump	Trump
signed	sign	signed
copies	copi	copy
of	of	of
which	which	which
were	were	were
obtained	obtain	obtained
by	by	by
this	this	this
newspaper	newspap	newspaper
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-month	-month	-month
investigation	investig	investigation
contained	contain	contained
red	red	red
flags	flag	flag
indicating	indic	indicating
the	the	the
deal	deal	deal
was	was	wa
irregular	irregular	irregular
The	the	The
paper	paper	paper
has	has	ha
also	also	also
obtained	obtain	obtained
the	the	the
document	document	document
making	make	making
the	the	the
deal	deal	deal
including	includ	including
Trump	trump	Trump
s	s	s
one	one	one
unique	uniqu	unique
signature	signatur	signature
Kack	kack	Kack
Blum	blum	Blum
chairman	chairman	chairman
of	of	of
the	the	the
Tax	tax	Tax
Justice	justic	Justice
Network	network	Network
and	and	and
a	a	a
financial	financi	financial
crime	crime	crime
attorney	attorney	attorney
told	told	told
the	the	the
paper	paper	paper
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
poster	poster	poster
child	child	child
for	for	for
elites	elit	elite
that	that	that
avoid	avoid	avoid
their	their	their
taxes	tax	tax
while	while	while
the	the	the
burden	burden	burden
to	to	to
make	make	make
up	up	up
the	the	the
shortfall	shortfal	shortfall
in	in	in
revenue	revenu	revenue
falls	fall	fall
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
middle	middl	middle
-class	-class	-class
Americans	american	Americans
Under	under	Under
New	new	New
York	york	York
law	law	law
up	up	up
to	to	to
40	40	40
percent	percent	percent
in	in	in
taxes	tax	tax
should	should	should
have	have	have
been	been	been
paid	paid	paid
on	on	on
the	the	the
deal	deal	deal
if	if	if
it	it	it
went	went	went
through	through	through
as	as	a
a	a	a
traditional	tradit	traditional
transaction	transact	transaction
But	but	But
since	sinc	since
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
get	get	get
the	the	the
transfer	transfer	transfer
of	of	of
funds	fund	fund
classified	classifi	classified
as	as	a
a	a	a
loan	loan	loan
taxes	tax	tax
were	were	were
completely	complet	completely
avoided	avoid	avoided
Former	former	Former
employees	employe	employee
of	of	of
the	the	the
company	compani	company
Trump	trump	Trump
was	was	wa
involved	involv	involved
in	in	in
Bayrock	bayrock	Bayrock
said	said	said
that	that	that
20	20	20
million	million	million
in	in	in
taxes	tax	tax
went	went	went
uncollected	uncollect	uncollected
A	a	A
professor	professor	professor
of	of	of
law	law	law
and	and	and
director	director	director
of	of	of
tax	tax	tax
at	at	at
the	the	the
University	univers	University
of	of	of
San	san	San
Diego	diego	Diego
told	told	told
the	the	the
Telegraph	telegraph	Telegraph
that	that	that
the	the	the
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
the	the	the
deal	deal	deal
signed	sign	signed
by	by	by
Trump	trump	Trump
would	would	would
survive	surviv	survive
a	a	a
challenge	challeng	challenge
by	by	by
the	the	the
IRS	ir	IRS
Featured	featur	Featured
image	imag	image
via	via	via
The	the	The
Telegraph	telegraph	Telegraph
