The	the	The
GOP	gop	GOP
convention	convent	convention
is	is	is
drawing	draw	drawing
all	all	all
sorts	sort	sort
,	,	,
including	includ	including
nutbags	nutbag	nutbags
like	like	like
this	this	this
one	one	one
on	on	on
YouTube	youtub	YouTube
.	.	.

It	it	It
s	s	s
also	also	also
drawing	draw	drawing
those	those	those
who	who	who
believe	believ	believe
the	the	the
GOP	gop	GOP
s	s	s
policies	polici	policy
are	are	are
a	a	a
major	major	major
departure	departur	departure
from	from	from
what	what	what
this	this	this
country	countri	country
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
,	,	,
despite	despit	despite
all	all	all
their	their	their
claims	claim	claim
that	that	that
they	they	they
want	want	want
us	us	u
to	to	to
be	be	be
exactly	exact	exactly
that	that	that
.	.	.

Because	becaus	Because
of	of	of
that	that	that
,	,	,
the	the	the
Freedom	freedom	Freedom
From	from	From
Religion	religion	Religion
Foundation	foundat	Foundation
has	has	ha
a	a	a
billboard	billboard	billboard
up	up	up
near	near	near
their	their	their
venue	venu	venue
with	with	with
a	a	a
quote	quot	quote
from	from	from
none	none	none
other	other	other
than	than	than
St	st	St
.	.	.
Reagan	reagan	Reagan
himself	himself	himself
,	,	,
and	and	and
conservatives	conserv	conservative
will	will	will
absolutely	absolut	absolutely
despise	despis	despise
it	it	it
.	.	.
This	this	This
is	is	is
the	the	the
billboard	billboard	billboard
below	below	below
FFRF	ffrf	FFRF
quotes	quot	quote
Reagan	reagan	Reagan
in	in	in
Cleveland	cleveland	Cleveland
message	messag	message
to	to	to
GOP	gop	GOP
convention	convent	convention
https://t.co/MIkpBehtQv	https://t.co/mikpbehtqv	https://t.co/MIkpBehtQv
pic.twitter.com/6EGURARKW7	pic.twitter.com/6egurarkw7	pic.twitter.com/6EGURARKW7
FFRF	ffrf	FFRF
@FFRF	@ffrf	@FFRF
June	june	June
27	27	27
,	,	,
2016The	2016the	2016The
point	point	point
is	is	is
clear	clear	clear
Keep	keep	Keep
church	church	church
and	and	and
state	state	state
separate	separ	separate
.	.	.
Over	over	Over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
decades	decad	decade
,	,	,
Republicans	republican	Republicans
have	have	have
worked	work	worked
hard	hard	hard
to	to	to
entangle	entangl	entangle
civil	civil	civil
law	law	law
with	with	with
biblical	biblic	biblical
law	law	law
,	,	,
and	and	and
they	they	they
hope	hope	hope
to	to	to
keep	keep	keep
us	us	u
from	from	from
knowing	know	knowing
the	the	the
difference	differ	difference
.	.	.

Pea	pea	Pea
-brains	-brain	-brains
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Rand	rand	Rand
Paul	paul	Paul
,	,	,
James	jame	James
Inhofe	inhof	Inhofe
,	,	,
and	and	and
more	more	more
allow	allow	allow
their	their	their
religions	religion	religion
to	to	to
have	have	have
a	a	a
stranglehold	stranglehold	stranglehold
on	on	on
their	their	their
policy	polici	policy
decisions	decis	decision
.	.	.

The	the	The
GOP	gop	GOP
itself	itself	itself
has	has	ha
taken	taken	taken
the	the	the
Establishment	establish	Establishment
Clause	claus	Clause
to	to	to
mean	mean	mean
that	that	that
Christians	christian	Christians
should	should	should
be	be	be
free	free	free
to	to	to
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
to	to	to
whomever	whomev	whomever
they	they	they
want	want	want
,	,	,
but	but	but
all	all	all
other	other	other
religions	religion	religion
need	need	need
to	to	to
put	put	put
up	up	up
with	with	with
being	be	being
restricted	restrict	restricted
,	,	,
and	and	and
shut	shut	shut
up	up	up
altogether	altogeth	altogether
.	.	.
The	the	The
FFRF	ffrf	FFRF
has	has	ha
been	been	been
working	work	working
to	to	to
keep	keep	keep
church	church	church
and	and	and
state	state	state
separate	separ	separate
since	sinc	since
1978	1978	1978
,	,	,
and	and	and
this	this	this
billboard	billboard	billboard
is	is	is
a	a	a
brilliant	brilliant	brilliant
idea	idea	idea
because	becaus	because
it	it	it
takes	take	take
a	a	a
quote	quot	quote
from	from	from
one	one	one
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
own	own	own
idols	idol	idol
and	and	and
turns	turn	turn
it	it	it
back	back	back
on	on	on
them	them	them
.	.	.

Some	some	Some
places	place	place
,	,	,
like	like	like
The	the	The
Blaze	blaze	Blaze
,	,	,
have	have	have
already	alreadi	already
claimed	claim	claimed
that	that	that
the	the	the
quote	quot	quote
is	is	is
taken	taken	taken
out	out	out
of	of	of
context	context	context
,	,	,
which	which	which
is	is	is
nonsense	nonsens	nonsense
.	.	.

The	the	The
full	full	full
quote	quot	quote
is	is	is
Our	our	Our
very	veri	very
unity	uniti	unity
has	has	ha
been	been	been
strengthened	strengthen	strengthened
by	by	by
our	our	our
pluralism	plural	pluralism
.	.	.

We	we	We
establish	establish	establish
no	no	no
religion	religion	religion
in	in	in
this	this	this
country	countri	country
,	,	,
we	we	we
command	command	command
no	no	no
worship	worship	worship
,	,	,
we	we	we
mandate	mandat	mandate
no	no	no
belief	belief	belief
,	,	,
nor	nor	nor
will	will	will
we	we	we
ever	ever	ever
.	.	.

Church	church	Church
and	and	and
state	state	state
are	are	are
,	,	,
and	and	and
must	must	must
remain	remain	remain
,	,	,
separate	separ	separate
.	.	.

All	all	All
are	are	are
free	free	free
to	to	to
believe	believ	believe
or	or	or
not	not	not
believe	believ	believe
,	,	,
all	all	all
are	are	are
free	free	free
to	to	to
practice	practic	practice
a	a	a
faith	faith	faith
or	or	or
not	not	not
,	,	,
and	and	and
those	those	those
who	who	who
believe	believ	believe
are	are	are
free	free	free
,	,	,
and	and	and
should	should	should
be	be	be
free	free	free
,	,	,
to	to	to
speak	speak	speak
of	of	of
and	and	and
act	act	act
on	on	on
their	their	their
belief	belief	belief
.	.	.

That	that	That
s	s	s
in	in	in
no	no	no
way	way	way
taken	taken	taken
out	out	out
of	of	of
context	context	context
.	.	.

Instead	instead	Instead
,	,	,
it	it	it
s	s	s
basically	basic	basically
a	a	a
summary	summari	summary
of	of	of
what	what	what
Reagan	reagan	Reagan
was	was	wa
saying	say	saying
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Reagan	reagan	Reagan
s	s	s
own	own	own
son	son	son
,	,	,
Ron	ron	Ron
Reagan	reagan	Reagan
Jr	jr	Jr
.	.	.
,	,	,
is	is	is
on	on	on
the	the	the
Honorary	honorari	Honorary
Board	board	Board
of	of	of
Distinguished	distinguish	Distinguished
Thinkers	thinker	Thinkers
at	at	at
the	the	the
FFRF	ffrf	FFRF
,	,	,
and	and	and
is	is	is
an	an	an
atheist	atheist	atheist
who	who	who
isn	isn	isn
t	t	t
afraid	afraid	afraid
to	to	to
burn	burn	burn
in	in	in
hell	hell	hell
.	.	.

There	there	There
s	s	s
little	littl	little
question	question	question
he	he	he
supports	support	support
this	this	this
display	display	display
.	.	.
It	it	It
s	s	s
actually	actual	actually
the	the	the
hateful	hate	hateful
,	,	,
judgmental	judgment	judgmental
,	,	,
narrow	narrow	narrow
-minded	-mind	-minded
Christians	christian	Christians
of	of	of
the	the	the
religious	religi	religious
right	right	right
who	who	who
don	don	don
t	t	t
want	want	want
to	to	to
follow	follow	follow
the	the	the
Constitution	constitut	Constitution
,	,	,
and	and	and
they	they	they
re	re	re
dragging	drag	dragging
the	the	the
GOP	gop	GOP
along	along	along
with	with	with
them	them	them
,	,	,
all	all	all
in	in	in
the	the	the
name	name	name
of	of	of
following	follow	following
the	the	the
Constitution	constitut	Constitution
.	.	.

It	it	It
s	s	s
long	long	long
past	past	past
time	time	time
for	for	for
the	the	the
GOP	gop	GOP
to	to	to
stop	stop	stop
pandering	pander	pandering
to	to	to
the	the	the
evangelicals	evangel	evangelicals
and	and	and
actually	actual	actually
try	tri	try
to	to	to
govern	govern	govern
