Token	Stem	Lemma
a	a	a
similar	similar	similar
vein	vein	vein
In	in	In
fact	fact	fact
he	he	he
seemed	seem	seemed
so	so	so
persistent	persist	persistent
that	that	that
it	it	it
s	s	s
a	a	a
wonder	wonder	wonder
he	he	he
had	had	had
time	time	time
to	to	to
work	work	work
in	in	in
between	between	between
bouts	bout	bout
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
A	a	A
text	text	text
from	from	from
Durham	durham	Durham
sent	sent	sent
at	at	at
about	about	about
1	1	1
a	a	a
m	m	m
asks	ask	asks
the	the	the
woman	woman	woman
for	for	for
pictures	pictur	picture
For	for	For
me	me	me
I	i	I
was	was	wa
just	just	just
trying	tri	trying
to	to	to
engage	engag	engage
professionally	profession	professionally
from	from	from
one	one	one
professional	profession	professional
to	to	to
another	anoth	another
And	and	And
he	he	he
crossed	cross	crossed
the	the	the
line	line	line
You	you	You
don	don	don
t	t	t
text	text	text
and	and	and
constantly	constant	constantly
message	messag	message
on	on	on
Facebook	facebook	Facebook
and	and	and
ask	ask	ask
to	to	to
meet	meet	meet
up	up	up
at	at	at
bars	bar	bar
in	in	in
the	the	the
evening	even	evening
the	the	the
woman	woman	woman
said	said	said
He	he	He
would	would	would
come	come	come
up	up	up
with	with	with
these	these	these
ideas	idea	idea
and	and	and
I	i	I
would	would	would
just	just	just
be	be	be
like	like	like
Are	are	Are
you	you	you
crazy	crazi	crazy
All	all	All
three	three	three
women	women	woman
said	said	said
they	they	they
did	did	did
not	not	not
make	make	make
formal	formal	formal
complaints	complaint	complaint
against	against	against
Durham	durham	Durham
because	becaus	because
they	they	they
feared	fear	feared
what	what	what
he	he	he
and	and	and
his	his	his
fellow	fellow	fellow
politicians	politician	politician
might	might	might
do	do	do
when	when	when
they	they	they
found	found	found
out	out	out
When	when	When
one	one	one
victim	victim	victim
finally	final	finally
did	did	did
alert	alert	alert
leaders	leader	leader
in	in	in
the	the	the
Tennessee	tennesse	Tennessee
legislature	legislatur	legislature
it	it	it
became	becam	became
clear	clear	clear
that	that	that
their	their	their
fears	fear	fear
were	were	were
well	well	well
founded	found	founded
Rather	rather	Rather
than	than	than
immediately	immedi	immediately
attempt	attempt	attempt
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
it	it	it
the	the	the
politicians	politician	politician
quickly	quick	quickly
convened	conven	convened
with	with	with
lawyers	lawyer	lawyer
and	and	and
concluded	conclud	concluded
that	that	that
the	the	the
best	best	best
course	cours	course
of	of	of
action	action	action
was	was	wa
to	to	to
silence	silenc	silence
her	her	her
When	when	When
a	a	a
colleague	colleagu	colleague
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
letting	let	letting
the	the	the
victim	victim	victim
address	address	address
the	the	the
Republican	republican	Republican
caucus	caucus	caucus
they	they	they
dismissed	dismiss	dismissed
it	it	it
out	out	out
of	of	of
hand	hand	hand
I	i	I
think	think	think
the	the	the
general	general	general
response	respons	response
was	was	wa
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
bad	bad	bad
precedent	preced	precedent
just	just	just
to	to	to
get	get	get
somebody	somebodi	somebody
who	who	who
shows	show	show
up	up	up
at	at	at
a	a	a
caucus	caucus	caucus
meeting	meet	meeting
and	and	and
goes	goe	go
after	after	after
a	a	a
member	member	member
without	without	without
going	go	going
through	through	through
a	a	a
formal	formal	formal
process	process	process
McCormick	mccormick	McCormick
said	said	said
The	the	The
formal	formal	formal
process	process	process
wound	wound	wound
up	up	up
accomplishing	accomplish	accomplishing
nothing	noth	nothing
It	it	It
took	took	took
the	the	the
explosive	explos	explosive
report	report	report
in	in	in
the	the	the
Tennessean	tennessean	Tennessean
to	to	to
kickstart	kickstart	kickstart
Durham	durham	Durham
s	s	s
downfall	downfal	downfall
This	this	This
isn	isn	isn
t	t	t
Durham	durham	Durham
s	s	s
first	first	first
run	run	run
in	in	in
with	with	with
scandal	scandal	scandal
Just	just	Just
two	two	two
years	year	year
ago	ago	ago
the	the	the
Republican	republican	Republican
rising	rise	rising
star	star	star
was	was	wa
turned	turn	turned
in	in	in
by	by	by
a	a	a
pharmacist	pharmacist	pharmacist
for	for	for
trying	tri	trying
to	to	to
forge	forg	forge
a	a	a
drug	drug	drug
prescription	prescript	prescription
When	when	When
police	polic	police
arrived	arriv	arrived
Durham	durham	Durham
had	had	had
a	a	a
meltdown	meltdown	meltdown
that	that	that
was	was	wa
in	in	in
all	all	all
its	it	it
glory	glori	glory
caught	caught	caught
on	on	on
tape	tape	tape
A	a	A
grand	grand	grand
jury	juri	jury
later	later	later
refused	refus	refused
to	to	to
indict	indict	indict
him	him	him
Shocking	shock	Shocking
Right	right	Right
on	on	on
cue	cue	cue
Durham	durham	Durham
blamed	blame	blamed
the	the	the
liberal	liber	liberal
media	media	medium
for	for	for
his	his	his
latest	latest	latest
problems	problem	problem
Having	have	Having
been	been	been
let	let	let
off	off	off
the	the	the
hook	hook	hook
before	befor	before
it	it	it
s	s	s
looking	look	looking
as	as	a
if	if	if
Durham	durham	Durham
is	is	is
expecting	expect	expecting
to	to	to
weather	weather	weather
this	this	this
storm	storm	storm
as	as	a
well	well	well
He	he	He
may	may	may
have	have	have
miscalculated	miscalcul	miscalculated
Adding	ad	Adding
to	to	to
the	the	the
bizarre	bizarr	bizarre
spectacle	spectacl	spectacle
happening	happen	happening
in	in	in
the	the	the
Tennessee	tennesse	Tennessee
GOP	gop	GOP
Durham	durham	Durham
appears	appear	appears
to	to	to
have	have	have
been	been	been
stripped	strip	stripped
of	of	of
his	his	his
post	post	post
while	while	while
he	he	he
was	was	wa
busy	busi	busy
watching	watch	watching
football	footbal	football
When	when	When
reporters	report	reporter
called	call	called
his	his	his
house	hous	house
to	to	to
ask	ask	ask
about	about	about
his	his	his
resignation	resign	resignation
it	it	it
was	was	wa
all	all	all
news	news	news
to	to	to
him	him	him
I	i	I
m	m	m
talking	talk	talking
it	it	it
over	over	over
with	with	with
my	my	my
family	famili	family
but	but	but
have	have	have
not	not	not
made	made	made
a	a	a
decision	decis	decision
Nothing	noth	Nothing
should	should	should
ve	ve	ve
gone	gone	gone
out	out	out
Watching	watch	Watching
Broncos	bronco	Broncos
game	game	game
at	at	at
the	the	the
moment	moment	moment
Family	famili	Family
values	valu	value
conservative	conserv	conservative
getting	get	getting
caught	caught	caught
doing	do	doing
anything	anyth	anything
but	but	but
valuing	valu	valuing
families	famili	family
has	has	ha
become	becom	become
a	a	a
painfully	pain	painfully
common	common	common
hypocrisy	hypocrisi	hypocrisy
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
While	while	While
politicians	politician	politician
of	of	of
all	all	all
stripes	stripe	stripe
have	have	have
moral	moral	moral
failings	fail	failing
conservatives	conserv	conservative
have	have	have
long	long	long
propped	prop	propped
themselves	themselv	themselves
up	up	up
on	on	on
the	the	the
idea	idea	idea
that	that	that
they	they	they
are	are	are
ethically	ethic	ethically
superior	superior	superior
than	than	than
their	their	their
liberal	liber	liberal
counterparts	counterpart	counterpart
The	the	The
concept	concept	concept
ludicrous	ludicr	ludicrous
on	on	on
its	it	it
face	face	face
has	has	ha
only	onli	only
become	becom	become
more	more	more
absurd	absurd	absurd
with	with	with
every	everi	every
scandal	scandal	scandal
Feature	featur	Feature
image	imag	image
via	via	via
WSMV	wsmv	WSMV
Channel	channel	Channel
4	4	4
screenshot	screenshot	screenshot
