Token	Stem	Lemma
he	he	he
has	has	ha
ever	ever	ever
said	said	said
or	or	or
done	done	done
Steve	steve	Steve
here	here	here
s	s	s
the	the	the
relevance	relev	relevance
of	of	of
that	that	that
people	peopl	people
should	should	should
at	at	at
least	least	least
know	know	know
it	it	it
Donald	donald	Donald
Trump	trump	Trump
went	went	went
to	to	to
Washington	washington	Washington
to	to	to
disrupt	disrupt	disrupt
and	and	and
expose	expos	expose
the	the	the
system	system	system
just	just	just
to	to	to
blow	blow	blow
that	that	that
secret	secret	secret
door	door	door
off	off	off
of	of	of
its	it	it
hinges	hing	hinge
and	and	and
have	have	have
more	more	more
accountability	account	accountability
and	and	and
transparency	transpar	transparency
in	in	in
a	a	a
system	system	system
that	that	that
thrives	thrive	thrives
on	on	on
the	the	the
opposite	opposit	opposite
So	so	So
the	the	the
same	same	same
applies	appli	applies
here	here	here
Let	let	Let
s	s	s
at	at	at
least	least	least
you	you	you
know	know	know
you	you	you
re	re	re
saying	say	saying
put	put	put
on	on	on
pressure	pressur	pressure
let	let	let
s	s	s
have	have	have
a	a	a
disinfectant	disinfect	disinfectant
let	let	let
s	s	s
at	at	at
least	least	least
let	let	let
the	the	the
transparency	transpar	transparency
and	and	and
accountability	account	accountability
speak	speak	speak
for	for	for
itself	itself	itself
It	it	It
s	s	s
relevant	relev	relevant
that	that	that
people	peopl	people
know	know	know
what	what	what
the	the	the
motivations	motiv	motivation
are	are	are
and	and	and
that	that	that
is	is	is
not	not	not
an	an	an
attack	attack	attack
on	on	on
the	the	the
team	team	team
That	that	That
is	is	is
what	what	what
s	s	s
fair	fair	fair
is	is	is
fair	fair	fair
Seriously	serious	Seriously
She	she	She
then	then	then
went	went	went
on	on	on
to	to	to
accuse	accus	accuse
top	top	top
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
investigations	investig	investigation
of	of	of
spending	spend	spending
more	more	more
time	time	time
on	on	on
television	televis	television
than	than	than
in	in	in
hearings	hear	hearing
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Fox	fox	Fox
News	news	News
If	if	If
Donald	donald	Donald
Trump	trump	Trump
fires	fire	fire
Mueller	mueller	Mueller
he	he	he
would	would	would
be	be	be
obstructing	obstruct	obstructing
an	an	an
investigation	investig	investigation
and	and	and
telling	tell	telling
the	the	the
world	world	world
that	that	that
he	he	he
has	has	ha
something	someth	something
to	to	to
hide	hide	hide
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
investigators	investig	investigator
to	to	to
find	find	find
He	he	He
would	would	would
basically	basic	basically
be	be	be
admitting	admit	admitting
that	that	that
he	he	he
s	s	s
guilty	guilti	guilty
Of	of	Of
course	cours	course
if	if	if
Trump	trump	Trump
truly	truli	truly
believed	believ	believed
in	in	in
accountability	account	accountability
and	and	and
transparency	transpar	transparency
he	he	he
would	would	would
admit	admit	admit
that	that	that
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
and	and	and
resign	resign	resign
immediately	immedi	immediately
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
