Token	Stem	Lemma
did	did	did
maliciously	malici	maliciously
attack	attack	attack
a	a	a
hate	hate	hate
symbol	symbol	symbol
protected	protect	protected
by	by	by
the	the	the
first	first	first
amendment	amend	amendment
After	after	After
disabling	disabl	disabling
the	the	the
vehicle	vehicl	vehicle
and	and	and
dumping	dump	dumping
rotten	rotten	rotten
food	food	food
into	into	into
the	the	the
interior	interior	interior
I	i	I
feel	feel	feel
I	i	I
have	have	have
improved	improv	improved
the	the	the
community	communiti	community
and	and	and
supported	support	supported
our	our	our
nation	nation	nation
s	s	s
values	valu	value
by	by	by
stopping	stop	stopping
a	a	a
promoter	promot	promoter
of	of	of
hate	hate	hate
speech	speech	speech
I	i	I
do	do	do
not	not	not
wish	wish	wish
to	to	to
have	have	have
ignorant	ignor	ignorant
bigots	bigot	bigot
in	in	in
my	my	my
town	town	town
and	and	and
in	in	in
a	a	a
just	just	just
world	world	world
the	the	the
person	person	person
deserved	deserv	deserved
what	what	what
was	was	wa
received	receiv	received
and	and	and
the	the	the
situation	situat	situation
is	is	is
made	made	made
whole	whole	whole
As	as	As
America	america	America
is	is	is
far	far	far
from	from	from
just	just	just
I	i	I
expect	expect	expect
the	the	the
bigot	bigot	bigot
will	will	will
want	want	want
to	to	to
be	be	be
made	made	made
whole	whole	whole
With	with	With
this	this	this
I	i	I
declare	declar	declare
he	he	he
is	is	is
owed	owe	owed
nothng	nothng	nothng
But	but	But
as	as	a
the	the	the
situation	situat	situation
is	is	is
what	what	what
it	it	it
is	is	is
I	i	I
intend	intend	intend
to	to	to
make	make	make
the	the	the
individual	individu	individual
whole	whole	whole
provided	provid	provided
he	he	he
cease	ceas	cease
to	to	to
promote	promot	promote
ignorance	ignor	ignorance
and	and	and
hate	hate	hate
I	i	I
do	do	do
not	not	not
expect	expect	expect
the	the	the
law	law	law
to	to	to
recognize	recogn	recognize
damage	damag	damage
to	to	to
tools	tool	tool
of	of	of
hate	hate	hate
or	or	or
fascism	fascism	fascism
Such	such	Such
things	thing	thing
need	need	need
to	to	to
be	be	be
destroyed	destroy	destroyed
so	so	so
good	good	good
people	peopl	people
may	may	may
remain	remain	remain
and	and	and
become	becom	become
free	free	free
The	the	The
victim	victim	victim
Nathan	nathan	Nathan
Elliot	elliot	Elliot
later	later	later
posted	post	posted
pictures	pictur	picture
of	of	of
the	the	the
damage	damag	damage
to	to	to
his	his	his
vehicle	vehicl	vehicle
In	in	In
his	his	his
statement	statement	statement
to	to	to
the	the	the
police	polic	police
he	he	he
said	said	said
that	that	that
the	the	the
damage	damag	damage
to	to	to
the	the	the
tire	tire	tire
alone	alon	alone
would	would	would
cost	cost	cost
500	500	500
to	to	to
repair	repair	repair
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
didn't	didn't	didn't
like	like	like
my	my	my
Trump	trump	Trump
bumper	bumper	bumper
sticker	sticker	sticker
so	so	so
he	he	he
vandalized	vandal	vandalized
my	my	my
personal	person	personal
property	properti	property
Cool	cool	Cool
pic.twitter.com/QghClfl2ak	pic.twitter.com/qghclfl2ak	pic.twitter.com/QghClfl2ak
Nate	nate	Nate
@pulsarVision	@pulsarvis	@pulsarVision
April	april	April
10	10	10
2016The	2016the	2016The
police	polic	police
report	report	report
describes	describ	describes
Riley	riley	Riley
Silva	silva	Silva
as	as	a
a	a	a
skinny	skinni	skinny
white	white	white
male	male	male
in	in	in
his	his	his
20s	20s	20
with	with	with
long	long	long
blond	blond	blond
hair	hair	hair
The	the	The
victim	victim	victim
saw	saw	saw
him	him	him
while	while	while
he	he	he
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
vandalizing	vandal	vandalizing
his	his	his
car	car	car
at	at	at
which	which	which
point	point	point
he	he	he
yelled	yell	yelled
at	at	at
and	and	and
ran	ran	ran
towards	toward	towards
the	the	the
culprit	culprit	culprit
who	who	who
fled	fled	fled
in	in	in
his	his	his
own	own	own
vehicle	vehicl	vehicle
In	in	In
the	the	the
report	report	report
Elliot	elliot	Elliot
claims	claim	claim
that	that	that
the	the	the
culprit	culprit	culprit
almost	almost	almost
hit	hit	hit
two	two	two
other	other	other
cars	car	car
as	as	a
he	he	he
drove	drove	drove
away	away	away
from	from	from
the	the	the
scene	scene	scene
In	in	In
addition	addit	addition
to	to	to
vandalizing	vandal	vandalizing
the	the	the
victim	victim	victim
s	s	s
car	car	car
Silva	silva	Silva
has	has	ha
been	been	been
charged	charg	charged
with	with	with
reckless	reckless	reckless
driving	drive	driving
-Breitbart	-breitbart	-Breitbart
NewsEven	newseven	NewsEven
though	though	though
I	i	I
have	have	have
amazing	amaz	amazing
@USAA	@usaa	@USAA
insurance	insur	insurance
all	all	all
costs	cost	cost
will	will	will
come	come	come
out	out	out
of	of	of
my	my	my
own	own	own
pocket	pocket	pocket
That's	that	That's
a	a	a
400	400	400
tire	tire	tire
by	by	by
the	the	the
way	way	way
Nate	nate	Nate
@pulsarVision	@pulsarvis	@pulsarVision
April	april	April
12	12	12
2016USAA	2016usaa	2016USAA
Insurance	insur	Insurance
tweeted	tweet	tweeted
an	an	an
awesome	awesom	awesome
reply	repli	reply
to	to	to
Nathan	nathan	Nathan
@pulsarVision	@pulsarvis	@pulsarVision
We	we	We
are	are	are
here	here	here
to	to	to
help	help	help
Is	is	Is
this	this	this
a	a	a
claim	claim	claim
related	relat	related
need	need	need
Please	pleas	Please
DM	dm	DM
us	us	u
your	your	your
full	full	full
name	name	name
claim	claim	claim
if	if	if
applicable	applic	applicable
and	and	and
you	you	you
phone	phone	phone
Thank	thank	Thank
u	u	u
USAA	usaa	USAA
@USAA_help	@usaa_help	@USAA_help
April	april	April
12	12	12
2016UPDATE	2016updat	2016UPDATE
on	on	on
Nathan	nathan	Nathan
s	s	s
new	new	new
tire	tire	tire
@BreitbartNews	@breitbartnew	@BreitbartNews
@Cernovich	@cernovich	@Cernovich
@DanScavino	@danscavino	@DanScavino
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@Nero	@nero	@Nero
Update	updat	Update
new	new	new
tire	tire	tire
came	came	came
in	in	in
today	today	today
can't	can't	can't
tread	tread	tread
on	on	on
me	me	me
pic.twitter.com/AlVPDLym85	pic.twitter.com/alvpdlym85	pic.twitter.com/AlVPDLym85
Nate	nate	Nate
@pulsarVision	@pulsarvis	@pulsarVision
April	april	April
16	16	16
2016Nathan	2016nathan	2016Nathan
has	has	ha
the	the	the
perfect	perfect	perfect
response	respons	response
to	to	to
the	the	the
violent	violent	violent
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
It	it	It
was	was	wa
only	onli	only
through	through	through
learning	learn	learning
how	how	how
much	much	much
others	other	others
don	don	don
t	t	t
like	like	like
the	the	the
truth	truth	truth
exposed	expos	exposed
that	that	that
I	i	I
learned	learn	learned
for	for	for
myself	myself	myself
how	how	how
much	much	much
I	i	I
crave	crave	crave
its	it	it
very	veri	very
existence	exist	existence
Nate	nate	Nate
@pulsarVision	@pulsarvis	@pulsarVision
February	februari	February
14	14	14
2016	2016	2016
