Token	Stem	Lemma
The	the	The
American	american	American
-led	-led	-led
UN	un	UN
Command	command	Command
just	just	just
released	releas	released
very	veri	very
dramatic	dramat	dramatic
video	video	video
showing	show	showing
a	a	a
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
trying	tri	trying
to	to	to
escape	escap	escape
across	across	across
the	the	the
border	border	border
into	into	into
South	south	South
Korea	korea	Korea
The	the	The
tricky	tricki	tricky
thing	thing	thing
is	is	is
that	that	that
four	four	four
soldiers	soldier	soldier
were	were	were
firing	fire	firing
on	on	on
him	him	him
the	the	the
entire	entir	entire
time	time	time
The	the	The
video	video	video
starts	start	start
with	with	with
a	a	a
lone	lone	lone
soldier	soldier	soldier
driving	drive	driving
a	a	a
dark	dark	dark
olive	oliv	olive
-green	-green	-green
jeep	jeep	jeep
down	down	down
a	a	a
straight	straight	straight
tree	tree	tree
-lined	-line	-lined
road	road	road
past	past	past
drab	drab	drab
barren	barren	barren
fields	field	field
and	and	and
headlights	headlight	headlight
shining	shine	shining
across	across	across
the	the	the
replacement	replac	replacement
for	for	for
the	the	the
Bridge	bridg	Bridge
of	of	of
No	no	No
Return	return	Return
which	which	which
was	was	wa
used	use	used
for	for	for
prisoner	prison	prisoner
exchanges	exchang	exchange
during	dure	during
the	the	the
Korean	korean	Korean
War	war	War
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
Fellow	fellow	Fellow
North	north	North
Korean	korean	Korean
soldiers	soldier	soldier
realize	realiz	realize
that	that	that
one	one	one
of	of	of
their	their	their
comrades	comrad	comrade
is	is	is
trying	tri	trying
to	to	to
defect	defect	defect
to	to	to
South	south	South
Korea	korea	Korea
and	and	and
start	start	start
chasing	chase	chasing
the	the	the
jeep	jeep	jeep
through	through	through
the	the	the
Korean	korean	Korean
Demilitarized	demilitar	Demilitarized
Zone	zone	Zone
or	or	or
DMV	dmv	DMV
until	until	until
the	the	the
defector	defector	defector
crashes	crash	crash
and	and	and
exits	exit	exit
the	the	the
vehicle	vehicl	vehicle
under	under	under
fire	fire	fire
He	he	He
then	then	then
sprints	sprint	sprint
across	across	across
the	the	the
border	border	border
before	befor	before
hitting	hit	hitting
the	the	the
ground	ground	ground
in	in	in
critical	critic	critical
condition	condit	condition
but	but	but
alive	aliv	alive
The	the	The
four	four	four
soldiers	soldier	soldier
unloaded	unload	unloaded
an	an	an
estimated	estim	estimated
40	40	40
rounds	round	round
from	from	from
multiple	multipl	multiple
types	type	type
of	of	of
firearms	firearm	firearm
The	the	The
defector	defector	defector
a	a	a
24	24	24
-year	-year	-year
-old	-old	-old
soldier	soldier	soldier
surnamed	surnam	surnamed
Oh	oh	Oh
according	accord	according
to	to	to
CNN	cnn	CNN
was	was	wa
taken	taken	taken
to	to	to
a	a	a
South	south	South
Korean	korean	Korean
hospital	hospit	hospital
in	in	in
critical	critic	critical
condition	condit	condition
from	from	from
the	the	the
gunshot	gunshot	gunshot
wounds	wound	wound
and	and	and
lost	lost	lost
nearly	near	nearly
half	half	half
of	of	of
his	his	his
blood	blood	blood
Oh	oh	Oh
s	s	s
surgeon	surgeon	surgeon
Lee	lee	Lee
Cook	cook	Cook
-jong	-jong	-jong
said	said	said
that	that	that
he	he	he
found	found	found
four	four	four
major	major	major
wounds	wound	wound
on	on	on
the	the	the
soldier	soldier	soldier
who	who	who
received	receiv	received
four	four	four
pints	pint	pint
of	of	of
blood	blood	blood
The	the	The
soldier	soldier	soldier
underwent	underw	underwent
multiple	multipl	multiple
surgeries	surgeri	surgery
to	to	to
repair	repair	repair
damage	damag	damage
and	and	and
in	in	in
doing	do	doing
so	so	so
surgeons	surgeon	surgeon
found	found	found
dozens	dozen	dozen
of	of	of
parasites	parasit	parasite
including	includ	including
a	a	a
10	10	10
6	6	6
-inch	-inch	-inch
roundworm	roundworm	roundworm
possibly	possibl	possibly
indicating	indic	indicating
improper	improp	improper
nutrition	nutrit	nutrition
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
military	militari	military
His	his	His
condition	condit	condition
has	has	ha
become	becom	become
much	much	much
better	better	better
since	sinc	since
yesterday	yesterday	yesterday
We	we	We
ve	ve	ve
turned	turn	turned
on	on	on
the	the	the
TV	tv	TV
for	for	for
him	him	him
since	sinc	since
yesterday	yesterday	yesterday
Lee	lee	Lee
told	told	told
reporters	report	reporter
Read	read	Read
more	more	more
WFB	wfb	WFB
