DR	dr	DR
BEN	ben	BEN
CARSON	carson	CARSON
gives	give	give
his	his	his
take	take	take
on	on	on
Loretta	loretta	Loretta
Lynch	lynch	Lynch
calling	call	calling
the	the	the
North	north	North
Carolina	carolina	Carolina
bathroom	bathroom	bathroom
law	law	law
controversy	controversi	controversy
like	like	like
Jim	jim	Jim
Crow	crow	Crow
Everything	everyth	Everything
is	is	is
like	like	like
Jim	jim	Jim
Crow	crow	Crow
.	.	.

Everything	everyth	Everything
is	is	is
like	like	like
racism	racism	racism
and	and	and
segregation	segreg	segregation
and	and	and
slavery	slaveri	slavery
.	.	.

What	what	What
a	a	a
bunch	bunch	bunch
of	of	of
crap	crap	crap
.	.	.

You	you	You
know	know	know
,	,	,
they	they	they
want	want	want
to	to	to
do	do	do
that	that	that
so	so	so
that	that	that
they	they	they
can	can	can
always	alway	always
gain	gain	gain
the	the	the
sympathy	sympathi	sympathy
,	,	,
but	but	but
thinking	think	thinking
people	peopl	people
know	know	know
better	better	better
.	.	.

LORETTA	loretta	LORETTA
LYNCH	lynch	LYNCH
ANNOUNCES	announc	ANNOUNCES
A	a	A
LAWSUIT	lawsuit	LAWSUIT
AGAINST	against	AGAINST
NC	nc	NC

