Republicans	republican	Republicans
are	are	are
desperately	desper	desperately
trying	tri	trying
to	to	to
fix	fix	fix
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
foreign	foreign	foreign
affairs	affair	affair
trainwreck	trainwreck	trainwreck
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
actually	actual	actually
hung	hung	hung
up	up	up
on	on	on
the	the	the
prime	prime	prime
minister	minist	minister
of	of	of
Australia	australia	Australia
after	after	after
a	a	a
heated	heat	heated
phone	phone	phone
call	call	call
.	.	.
Now	now	Now
,	,	,
GOP	gop	GOP
senators	senat	senator
are	are	are
left	left	left
to	to	to
clean	clean	clean
up	up	up
the	the	the
mess	mess	mess
he	he	he
has	has	ha
made	made	made
with	with	with
one	one	one
of	of	of
our	our	our
oldest	oldest	oldest
and	and	and
closest	closest	closest
allies	alli	ally
.	.	.
The	the	The
call	call	call
between	between	between
Trump	trump	Trump
and	and	and
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
was	was	wa
scheduled	schedul	scheduled
to	to	to
last	last	last
an	an	an
hour	hour	hour
,	,	,
but	but	but
after	after	after
about	about	about
25	25	25
minutes	minut	minute
Trump	trump	Trump
declared	declar	declared
that	that	that
their	their	their
conversation	convers	conversation
had	had	had
been	been	been
the	the	the
worst	worst	worst
call	call	call
by	by	by
far	far	far
and	and	and
hung	hung	hung
up	up	up
the	the	the
phone	phone	phone
.	.	.
As	as	As
details	detail	detail
of	of	of
the	the	the
call	call	call
began	began	began
to	to	to
make	make	make
headlines	headlin	headline
,	,	,
Trump	trump	Trump
threw	threw	threw
another	anoth	another
tantrum	tantrum	tantrum
and	and	and
sent	sent	sent
out	out	out
this	this	this
tweet	tweet	tweet
Do	do	Do
you	you	you
believe	believ	believe
it	it	it
?	?	?
The	the	The
Obama	obama	Obama
Administration	administr	Administration
agreed	agre	agreed
to	to	to
take	take	take
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Australia	australia	Australia
.	.	.
Why	whi	Why
?	?	?
I	i	I
will	will	will
study	studi	study
this	this	this
dumb	dumb	dumb
deal	deal	deal
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
2	2	2
,	,	,
2017Sen	2017sen	2017Sen
.	.	.
John	john	John
McCain	mccain	McCain
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
which	which	which
said	said	said
he	he	he
had	had	had
called	call	called
Ambassador	ambassador	Ambassador
Joe	joe	Joe
Hockey	hockey	Hockey
and	and	and
tried	tri	tried
to	to	to
smooth	smooth	smooth
things	thing	thing
over	over	over
.	.	.
I	i	I
called	call	called
Australia	australia	Australia
s	s	s
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
this	this	this
morning	morn	morning
to	to	to
express	express	express
my	my	my
unwavering	unwav	unwavering
support	support	support
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Australia	-australia	-Australia
alliance	allianc	alliance
,	,	,
McCainsaid	mccainsaid	McCainsaid
.	.	.
McCain	mccain	McCain
said	said	said
that	that	that
he	he	he
asked	ask	asked
Hockey	hockey	Hockey
to	to	to
convey	convey	convey
to	to	to
the	the	the
people	peopl	people
of	of	of
Australia	australia	Australia
that	that	that
Americans	american	Americans
honor	honor	honor
the	the	the
sacrifice	sacrific	sacrifice
of	of	of
the	the	the
Australians	australian	Australians
who	who	who
have	have	have
served	serv	served
and	and	and
are	are	are
serving	serv	serving
by	by	by
our	our	our
side	side	side
,	,	,
and	and	and
remain	remain	remain
committed	commit	committed
to	to	to
the	the	the
safer	safer	safer
,	,	,
freer	freer	freer
,	,	,
and	and	and
better	better	better
world	world	world
that	that	that
Australia	australia	Australia
does	doe	doe
far	far	far
more	more	more
than	than	than
its	it	it
fair	fair	fair
share	share	share
to	to	to
protect	protect	protect
and	and	and
promote	promot	promote
.	.	.
In	in	In
his	his	his
statement	statement	statement
,	,	,
McCain	mccain	McCain
noted	note	noted
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Australia	australia	Australia
have	have	have
fought	fought	fought
on	on	on
the	the	the
same	same	same
side	side	side
since	sinc	since
World	world	World
War	war	War
I	i	I
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
countries	countri	country
alliance	allianc	alliance
is	is	is
more	more	more
important	import	important
than	than	than
ever	ever	ever
right	right	right
now	now	now
.	.	.
In	in	In
short	short	short
,	,	,
Australia	australia	Australia
is	is	is
one	one	one
of	of	of
America	america	America
s	s	s
oldest	oldest	oldest
friends	friend	friend
and	and	and
staunchest	staunchest	staunchest
allies	alli	ally
.	.	.
We	we	We
are	are	are
united	unit	united
by	by	by
ties	tie	tie
of	of	of
family	famili	family
and	and	and
friendship	friendship	friendship
,	,	,
mutual	mutual	mutual
interests	interest	interest
and	and	and
common	common	common
values	valu	value
,	,	,
and	and	and
shared	share	shared
sacrifice	sacrific	sacrifice
in	in	in
wartime	wartim	wartime
,	,	,
he	he	he
said	said	said
.	.	.
Sen	sen	Sen
.	.	.
Bob	bob	Bob
Corker	corker	Corker
said	said	said
he	he	he
has	has	ha
also	also	also
contacted	contact	contacted
Australia	australia	Australia
s	s	s
ambassador	ambassador	ambassador
to	to	to
echo	echo	echo
McCains	mccain	McCains
words	word	word
.	.	.
Corker	corker	Corker
,	,	,
who	who	who
is	is	is
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
spoke	spoke	spoke
to	to	to
Hockey	hockey	Hockey
on	on	on
Thursday	thursday	Thursday
and	and	and
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
the	the	the
alliance	allianc	alliance
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Australia	australia	Australia
.	.	.
Just	just	Just
got	got	got
off	off	off
the	the	the
phone	phone	phone
with	with	with
Ambassador	ambassador	Ambassador
@JoeHockey	@joehockey	@JoeHockey
.	.	.
We	we	We
discussed	discuss	discussed
the	the	the
important	import	important
and	and	and
long	long	long
-lasting	-last	-lasting
alliance	allianc	alliance
between	between	between
our	our	our
two	two	two
countries	countri	country
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
@SenBobCorker	@senbobcork	@SenBobCorker
February	februari	February
2	2	2
,	,	,
2017	2017	2017
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
