This	this	This
is	is	is
especially	especi	especially
monumental	monument	monumental
since	sinc	since
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
is	is	is
a	a	a
conservative	conserv	conservative
newspaper	newspap	newspaper
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
running	run	running
out	out	out
of	of	of
supporters	support	supporter
,	,	,
and	and	and
that	that	that
includes	includ	includes
his	his	his
supporters	support	supporter
within	within	within
the	the	the
media	media	medium
.	.	.
The	the	The
straw	straw	straw
that	that	that
appears	appear	appears
to	to	to
have	have	have
broken	broken	broken
the	the	the
camel	camel	camel
s	s	s
back	back	back
is	is	is
Trump	trump	Trump
s	s	s
accusation	accus	accusation
that	that	that
President	presid	President
Obama	obama	Obama
wiretapped	wiretap	wiretapped
him	him	him
during	dure	during
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
offered	offer	offered
zero	zero	zero
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
his	his	his
claim	claim	claim
then	then	then
and	and	and
he	he	he
still	still	still
hasn	hasn	hasn
t	t	t
provided	provid	provided
any	ani	any
now	now	now
.	.	.
But	but	But
when	when	when
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
to	to	to
Congress	congress	Congress
under	under	under
oath	oath	oath
that	that	that
Trump	trump	Trump
s	s	s
wiretapping	wiretap	wiretapping
accusation	accus	accusation
is	is	is
complete	complet	complete
bullshit	bullshit	bullshit
,	,	,
whatever	whatev	whatever
shred	shred	shred
of	of	of
credibility	credibl	credibility
Trump	trump	Trump
had	had	had
left	left	left
imploded	implod	imploded
in	in	in
an	an	an
instant	instant	instant
and	and	and
now	now	now
some	some	some
right	right	right
-wing	-wing	-wing
media	media	medium
outlets	outlet	outlet
are	are	are
backing	back	backing
away	away	away
from	from	from
him	him	him
.	.	.
Fox	fox	Fox
News	news	News
began	began	began
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
Trump	trump	Trump
after	after	after
he	he	he
threw	threw	threw
them	them	them
under	under	under
the	the	the
bus	bus	bus
because	becaus	because
Sean	sean	Sean
Spicer	spicer	Spicer
repeated	repeat	repeated
a	a	a
claim	claim	claim
that	that	that
President	presid	President
Obama	obama	Obama
