Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
he	he	he
s	s	s
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
primarily	primarili	primarily
based	base	based
on	on	on
what	what	what
he	he	he
always	alway	always
touts	tout	tout
as	as	a
his	his	his
business	busi	business
acumen	acumen	acumen
,	,	,
continuously	continu	continuously
propagating	propag	propagating
the	the	the
idea	idea	idea
that	that	that
he	he	he
s	s	s
a	a	a
good	good	good
deal	deal	deal
maker	maker	maker
and	and	and
a	a	a
great	great	great
negotiator	negoti	negotiator
,	,	,
traits	trait	trait
that	that	that
he	he	he
and	and	and
his	his	his
blind	blind	blind
followers	follow	follower
believe	believ	believe
make	make	make
him	him	him
qualified	qualifi	qualified
to	to	to
be	be	be
the	the	the
most	most	most
powerful	power	powerful
person	person	person
on	on	on
the	the	the
planet	planet	planet
.	.	.

Not	not	Not
so	so	so
says	say	say
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
who	who	who
appeared	appear	appeared
on	on	on
The	the	The
Late	late	Late
Show	show	Show
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
to	to	to
point	point	point
out	out	out
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
a	a	a
bad	bad	bad
business	busi	business
man	man	man
but	but	but
a	a	a
loser	loser	loser
business	busi	business
man	man	man
.	.	.

The	the	The
always	alway	always
passionate	passion	passionate
Warren	warren	Warren
said	said	said
You	you	You
inherit	inherit	inherit
that	that	that
kind	kind	kind
of	of	of
fortune	fortun	fortune
from	from	from
your	your	your
father	father	father
.	.	.

Do	do	Do
you	you	you
know	know	know
what	what	what
some	some	some
of	of	of
the	the	the
analysts	analyst	analyst
say	say	say
?	?	?

If	if	If
all	all	all
the	the	the
money	money	money
he	he	he
d	d	d
inherited	inherit	inherited
from	from	from
his	his	his
dad	dad	dad
,	,	,
he	he	he
d	d	d
just	just	just
put	put	put
it	it	it
into	into	into
index	index	index
funds	fund	fund
,	,	,
he	he	he
d	d	d
be	be	be
just	just	just
about	about	about
as	as	a
rich	rich	rich
as	as	a
he	he	he
is	is	is
today	today	today
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
out	out	out
there	there	there
doing	do	doing
these	these	these
fabulous	fabul	fabulous
deals	deal	deal
.	.	.

He	he	He
started	start	started
out	out	out
rich	rich	rich
,	,	,
he	he	he
cheated	cheat	cheated
his	his	his
way	way	way
to	to	to
getting	get	getting
richer	richer	richer
.	.	.

That	that	That
is	is	is
not	not	not
going	go	going
to	to	to
build	build	build
an	an	an
America	america	America
for	for	for
hard	hard	hard
-working	-work	-working
people	peopl	people
.	.	.

Warren	warren	Warren
makes	make	make
excellent	excel	excellent
points	point	point
.	.	.

According	accord	According
to	to	to
analysts	analyst	analyst
,	,	,
if	if	if
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
the	the	the
ideal	ideal	ideal
trust	trust	trust
fund	fund	fund
baby	babi	baby
just	just	just
left	left	left
his	his	his
inherited	inherit	inherited
wealth	wealth	wealth
alone	alon	alone
in	in	in
index	index	index
funds	fund	fund
,	,	,
he	he	he
would	would	would
be	be	be
worth	worth	worth
the	the	the
same	same	same
today	today	today
.	.	.

Thus	thus	Thus
,	,	,
his	his	his
supposed	suppos	supposed
dealings	deal	dealing
and	and	and
negotiating	negoti	negotiating
skills	skill	skill
are	are	are
all	all	all
a	a	a
bunch	bunch	bunch
of	of	of
bulls	bull	bull
t	t	t
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
present	present	present
himself	himself	himself
as	as	a
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
.	.	.
The	the	The
hope	hope	hope
is	is	is
that	that	that
people	peopl	people
can	can	can
see	see	see
through	through	through
the	the	the
buls	bul	buls
t	t	t
come	come	come
November	novemb	November
to	to	to
ensure	ensur	ensure
that	that	that
this	this	this
nutjob	nutjob	nutjob
,	,	,
who	who	who
is	is	is
the	the	the
likely	like	likely
nominee	nomine	nominee
for	for	for
the	the	the
nuttier	nuttier	nuttier
Republican	republican	Republican
party	parti	party
never	never	never
gets	get	get
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=O7rWXURt6PI]	https://www.youtube.com/watch?v=o7rwxurt6pi]	https://www.youtube.com/watch?v=O7rWXURt6PI]
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

