Those	those	Those
of	of	of
us	us	u
on	on	on
the	the	the
left	left	left
have	have	have
long	long	long
said	said	said
that	that	that
the	the	the
Republican	republican	Republican
base	base	base
took	took	took
a	a	a
jump	jump	jump
off	off	off
the	the	the
cliff	cliff	cliff
into	into	into
crazy	crazi	crazy
land	land	land
never	never	never
to	to	to
return	return	return
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.

Well	well	Well
,	,	,
now	now	now
,	,	,
one	one	one
of	of	of
their	their	their
own	own	own
is	is	is
saying	say	saying
the	the	the
same	same	same
.	.	.

Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
,	,	,
famed	fame	famed
host	host	host
of	of	of
trash	trash	trash
TV	tv	TV
turned	turn	turned
GOP	gop	GOP
mouthpiece	mouthpiec	mouthpiece
,	,	,
has	has	ha
come	come	come
out	out	out
and	and	and
echoed	echo	echoed
what	what	what
we	we	we
have	have	have
all	all	all
been	been	been
saying	say	saying
for	for	for
ages	age	age
his	his	his
party	parti	party
is	is	is
bashit	bashit	bashit
insane	insan	insane
.	.	.

Rivera	rivera	Rivera
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
this	this	this
weekend	weekend	weekend
and	and	and
spoke	spoke	spoke
with	with	with
Howard	howard	Howard
Kurtz	kurtz	Kurtz
,	,	,
who	who	who
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Fox	fox	Fox
correspondent	correspond	correspondent
was	was	wa
likely	like	likely
a	a	a
little	littl	little
uncomfortable	uncomfort	uncomfortable
with	with	with
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
regarding	regard	regarding
immigrants	immigr	immigrant
from	from	from
Mexico	mexico	Mexico
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
it	it	it
is	is	is
well	well	well
documented	document	documented
that	that	that
Rivera	rivera	Rivera
and	and	and
Trump	trump	Trump
have	have	have
been	been	been
bosom	bosom	bosom
buddies	buddi	buddy
for	for	for
many	mani	many
years	year	year
.	.	.
Rivera	rivera	Rivera
said	said	said
He	he	He
is	is	is
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
,	,	,
I	i	I
do	do	do
love	love	love
the	the	the
guy	guy	guy
