President	presid	President
Obama	obama	Obama
thumbed	thumb	thumbed
his	his	his
nose	nose	nose
at	at	at
Republicans	republican	Republicans
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
and	and	and
picked	pick	picked
a	a	a
replacement	replac	replacement
for	for	for
Justice	justic	Justice
Scalia	scalia	Scalia
anyway	anyway	anyway
.	.	.

What	what	What
s	s	s
even	even	even
better	better	better
is	is	is
that	that	that
he	he	he
picked	pick	picked
someone	someon	someone
who	who	who
is	is	is
such	such	such
a	a	a
centrist	centrist	centrist
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
going	go	going
to	to	to
look	look	look
really	realli	really
silly	silli	silly
when	when	when
they	they	they
oppose	oppos	oppose
him	him	him
.	.	.
Obama	obama	Obama
held	held	held
a	a	a
press	press	press
conference	confer	conference
in	in	in
the	the	the
Rose	rose	Rose
Garden	garden	Garden
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
announced	announc	announced
his	his	his
support	support	support
for	for	for
the	the	the
chief	chief	chief
judge	judg	judge
of	of	of
the	the	the
United	unit	United
States	state	States
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
63	63	63
,	,	,
as	as	a
the	the	the
next	next	next
justice	justic	justice
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

President	presid	President
Obama	obama	Obama
praised	prais	praised
the	the	the
judge	judg	judge
in	in	in
his	his	his
speech	speech	speech
,	,	,
saying	say	saying
I	i	I
have	have	have
selected	select	selected
a	a	a
nominee	nomine	nominee
who	who	who
is	is	is
widely	wide	widely
recognized	recogn	recognized
,	,	,
not	not	not
only	onli	only
as	as	a
one	one	one
of	of	of
America	america	America
s	s	s
sharpest	sharpest	sharpest
legal	legal	legal
minds	mind	mind
,	,	,
but	but	but
someone	someon	someone
who	who	who
brings	bring	brings
to	to	to
his	his	his
work	work	work
a	a	a
spirit	spirit	spirit
of	of	of
decency	decenc	decency
,	,	,
modesty	modesti	modesty
,	,	,
integrity	integr	integrity
,	,	,
even	even	even
-handedness	-handed	-handedness
,	,	,
and	and	and
excellence	excel	excellence
.	.	.

These	these	These
qualities	qualiti	quality
,	,	,
and	and	and
his	his	his
long	long	long
commitment	commit	commitment
to	to	to
public	public	public
service	servic	service
,	,	,
have	have	have
earned	earn	earned
him	him	him
the	the	the
respect	respect	respect
and	and	and
admiration	admir	admiration
of	of	of
leaders	leader	leader
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.

He	he	He
will	will	will
ultimately	ultim	ultimately
bring	bring	bring
that	that	that
same	same	same
character	charact	character
to	to	to
bear	bear	bear
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
an	an	an
institution	institut	institution
in	in	in
which	which	which
he	he	he
is	is	is
uniquely	uniqu	uniquely
prepared	prepar	prepared
to	to	to
serve	serv	serve
immediately	immedi	immediately
.	.	.

Today	today	Today
I	i	I
am	am	am
nominating	nomin	nominating
Chief	chief	Chief
Judge	judg	Judge
Merrick	merrick	Merrick
Brian	brian	Brian
Garland	garland	Garland
to	to	to
join	join	join
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

When	when	When
Justice	justic	Justice
Scalia	scalia	Scalia
passed	pass	passed
away	away	away
in	in	in
February	februari	February
,	,	,
the	the	the
right	right	right
immediately	immedi	immediately
said	said	said
that	that	that
they	they	they
would	would	would
oppose	oppos	oppose
anyone	anyon	anyone
who	who	who
the	the	the
president	presid	president
chooses	choos	chooses
to	to	to
replace	replac	replace
him	him	him
.	.	.

They	they	They
have	have	have
even	even	even
pledged	pledg	pledged
to	to	to
not	not	not
even	even	even
open	open	open
their	their	their
doors	door	door
for	for	for
the	the	the
nominee	nomine	nominee
.	.	.

This	this	This
led	led	led
a	a	a
lot	lot	lot
of	of	of
pundits	pundit	pundit
to	to	to
speculate	specul	speculate
that	that	that
President	presid	President
Obama	obama	Obama
would	would	would
pick	pick	pick
a	a	a
centrist	centrist	centrist
who	who	who
would	would	would
make	make	make
the	the	the
Republican	republican	Republican
Party	parti	Party
look	look	look
ridiculous	ridicul	ridiculous
if	if	if
they	they	they
opposed	oppos	opposed
his	his	his
nomination	nomin	nomination
and	and	and
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
he	he	he
did	did	did
.	.	.
Garland	garland	Garland
has	has	ha
spent	spent	spent
nineteen	nineteen	nineteen
years	year	year
on	on	on
the	the	the
federal	feder	federal
bench	bench	bench
and	and	and
is	is	is
not	not	not
known	known	known
for	for	for
deciding	decid	deciding
things	thing	thing
based	base	based
on	on	on
his	his	his
ideological	ideolog	ideological
views	view	view
.	.	.

Although	although	Although
he	he	he
is	is	is
a	a	a
moderate	moder	moderate
justice	justic	justice
,	,	,
he	he	he
has	has	ha
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
Republican	republican	Republican
causes	caus	cause
in	in	in
the	the	the
past	past	past
.	.	.
In	in	In
2003	2003	2003
,	,	,
for	for	for
instance	instanc	instance
,	,	,
Garland	garland	Garland
ruled	rule	ruled
that	that	that
Gitmo	gitmo	Gitmo
detainees	detaine	detainee
did	did	did
not	not	not
have	have	have
the	the	the
right	right	right
to	to	to
seek	seek	seek
relief	relief	relief
in	in	in
civilian	civilian	civilian
courts	court	court
.	.	.

This	this	This
ruling	rule	ruling
was	was	wa
so	so	so
controversial	controversi	controversial
that	that	that
when	when	when
his	his	his
name	name	name
was	was	wa
floated	float	floated
as	as	a
a	a	a
replacement	replac	replacement
for	for	for
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
John	john	John
Paul	paul	Paul
Stevens	steven	Stevens
,	,	,
in	in	in
2010	2010	2010
,	,	,
liberals	liber	liberal
were	were	were
quick	quick	quick
to	to	to
speak	speak	speak
out	out	out
against	against	against
him	him	him
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
praised	prais	praised
him	him	him
as	as	a
a	a	a
brilliant	brilliant	brilliant
judge	judg	judge
.	.	.

Doug	doug	Doug
Kendall	kendal	Kendall
,	,	,
president	presid	president
of	of	of
the	the	the
progressive	progress	progressive
Constitutional	constitut	Constitutional
Accountability	account	Accountability
Center	center	Center
,	,	,
said	said	said
He	he	He
s	s	s
won	won	won
the	the	the
admiration	admir	admiration
of	of	of
everyone	everyon	everyone
around	around	around
him	him	him
by	by	by
taking	take	taking
the	the	the
job	job	job
of	of	of
a	a	a
judge	judg	judge
seriously	serious	seriously
and	and	and
engaging	engag	engaging
in	in	in
conversation	convers	conversation
with	with	with
his	his	his
colleagues	colleagu	colleague
,	,	,
rather	rather	rather
than	than	than
confrontation	confront	confrontation
.	.	.

Carrie	carri	Carrie
Severino	severino	Severino
of	of	of
the	the	the
conservative	conserv	conservative
Judicial	judici	Judicial
Crisis	crisi	Crisis
Network	network	Network
,	,	,
said	said	said
at	at	at
the	the	the
time	time	time
of	of	of
those	those	those
the	the	the
president	presid	president
could	could	could
nominate	nomin	nominate
,	,	,
we	we	we
could	could	could
do	do	do
a	a	a
lot	lot	lot
worse	wors	worse
than	than	than
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

He	he	He
s	s	s
the	the	the
best	best	best
scenario	scenario	scenario
we	we	we
could	could	could
hope	hope	hope
for	for	for
to	to	to
bring	bring	bring
the	the	the
tension	tension	tension
and	and	and
the	the	the
politics	polit	politics
